,parent,file,context
346,RO_1659_1699,0368_0368,lan flith effterslår då warj alldeles fallen effter sin egin doom att mista Lijfwet. Den 9 Novemb:s Wederwarande Borgmest. och RådMän Philiph Philipsson Hans Fordelbergh Lars Canainen adj. Erich Olufßon 
347,RO_1659_1699,0372_0372,"Ins: d 20 Maij A 1700 Anno 1699 den 9 Januarij Hölltz Ordinarie Rådh- stugu dagh wederwarande BorgMestaren Wälb:de Johan Hollsteen, och RådhMän Per Hinderßon Philip Philipsson Hans For"
348,RO_1659_1699,0372_0372,ntes samptl. Borgerskap att dhe oundwijkeligen sine Staqveter Op repa- rera och sedan alt framgeent wedh macht hålla så kiärt dhem ähr undwijka deth straff som Lagh säger. Effter samptl. Borgerskapetz Voc
349,RO_1659_1699,0372_0372,äises gård klanderlööst som borgaren Hans Anderßon sigh tillhandlat medh 1 Åker Mattz Hauhoses åker wedh LeiriKangas Oplystes 1 gången dhen som ähr blifwen till Isac Gamman  i afbetalningh Öfwerdragen och
350,RO_1659_1699,0372_0372,"an  i afbetalningh Öfwerdragen och dhetta uthan Klander. Oplystes 1 gången Sahl. Erich Hanßons Åker wedh Suovalachti belägen, som Tull:n Wälb:de Johan Hoffreen till Rådman Philip Philipsson försålt och öf"
351,RO_1659_1699,0373_0373,"å Cajanaborgz Rådh huus uthi H:r Commendanten Edell och Höghachtat Jacob Johan Skruffz Närwaro, och wederbörande Borgmest. Wällb:de Johan Hollsteen sampt Rådh Män, Peer Hinderßon Philip Philipßon, Johan "
352,RO_1659_1699,0375_0375," alt detta icke någon Witz ordh gif- was Kunde, Emedan lendzMännerne eller all- mogen nu för tijden wedh handen eij war tillfinnandes, uthan sedan det war opläsit tillade förb:de Slåtz Knichterne som föll"
353,RO_1659_1699,0375_0375,"then utan bewachtningh förmedelst Sahl. Commendantens frånwah- ro, 2:o och sammaledes Öfwertygades, wedh Ryßarnes affträde han Tellman twenne Ryßar hoos sigh inne- hafft på Slåttet, och der druckit tillsa"
354,RO_1659_1699,0376_0376, bijfall af bem:te Grabb och oferdigan blifwit igenhemptat. Oplystes 2 Reßan Mattz Hauhoisses åcker wedh Leirikangas belägen Klanderlööst. Uplästes andra Reesan Sahl. Erich Hanßons åcker fredh Suowalachti
355,RO_1659_1699,0376_0376,"ren Wälb:de Petter Enerotz skrifwelse doch Interims hwilcket således topz ad nötan. Den 18 Januarij Wederwarande Borgmest. och Rådh Då än wijdare på skiutes medh tillfrågan, om Parterne sigh kunna i denn"
356,RO_1659_1699,0376_0376,ter hans anmodan at Opbera af bönderne för deras Slåtz dagz Wercken Hwarföre Åckoinen honom Tellman wedh
357,RO_1659_1699,0377_0377,Wedh sin Hemkompst Lefwererat Contant 10 D:r 1 Carolijn 3 Cap:r Spanmåhl à 6 mk 1 L℔ Salt à 9 mk:r Öhl o
358,RO_1659_1699,0377_0377,n beckende sigh fullan Någre Zedlar i afbetalningh förgiordt arbete bekommit som ännu innestår hoos Wederbörande allmogen obetalt. Än wijdare tillspordes om Parterne eller någon annan hade at seija i den
359,RO_1659_1699,0377_0377,ajanaborgz Rådh Huus uthj H:r Commendan- ten Edell och höghachtat Jacob Johan Skruffz när- waro och Wederbörande Bårgmest: Wälb:de Johan Holl- steen sampt Rådhmän Peer Hindersßon Philip Philipßon Johan M
360,RO_1659_1699,0379_0379,ecem- ber 698 der som Tul:n Wälb:de Johan Hoffreen för- mähles angifwit att bem:te H:r Commendanten wedh sin hemreesa ifrån Paldamo om Nattetijdh skall opbrutit eller slagit Stadzens Tullporth war fullan 
361,RO_1659_1699,0379_0379,"inen Hwilken i Edhstadh beckendt att H:r Commendantens inkompst, då eij mehra warit eller Lijdit än wedh pass, än som emellan 4 och 5 på afftonen, som och berettade at han Janhoinen söckt effter besöckiar"
362,RO_1659_1699,0380_0380," igenom Kommit på flychten Synes skiähligt at Wachtmest. Tellman böhr sådant swara och betahla till wederbörande deras haf- de Omkostningh; Hwadh een löössan Karll Hindrich Michellsson ifrån Torno, som u"
363,RO_1659_1699,0380_0380,e till Terno befordrat; således för Retta Wara passerat. Oplystes 3:die gången Erich Hanssons åcker wedh Suåwalach- tij då närwarande dottren Lijsse samma kiöp till- stodh och således uthan klander. Den 2
364,RO_1659_1699,0380_0380, tij då närwarande dottren Lijsse samma kiöp till- stodh och således uthan klander. Den 23 Januarij Wederwarande Borgmest: och Rådh. Förehades denne Stadz Kyrckio försmädaren Hindrich Peersson Kaickonen 
365,RO_1659_1699,0380_0380,"h förOrsakat war fullan i förstone een Långh stundh tyst; doch omsijder icke Nekade, och besynnerl: wedh Rådhman Philip Philipßon och Notarien Hans Fordellbergz inkompst, hwillcka af Rätten wore till Ande"
366,RO_1659_1699,0381_0381,ernes Omstendigheter under dhen Högl. Kongl. Håffretz Nådige Resolu- tion Ödmiuckl. Den 6 Februarij Wederwarande Borgmest. och Rådh Hustru Chirstin Frantzd:r ifrån Uhlå och på före- gångne Citation Insin
367,RO_1659_1699,0381_0381,abbendes qwarlåthenskap possiderat och Nyttiat. Anno 1699 d. 8 Febr. Höltz Ordinarie Rådhstugu dagh Wederwarande Borgmest. och Rådhmän. Per Hinderßon Philip Philipsson Johan Matzsson Eskell Huofwinen. Då
368,RO_1659_1699,0382_0382,"sera och alt sådant befans medh twetah- ligheet, dy opskiötz till näste Rättegångh. Den 9 Februarij Wederwarande Borgmest. och Rådh uthj Befalningzmans Wällb:de Johan Tammelandens Nerwahro. Än Wijdare fö"
369,RO_1659_1699,0382_0382,rnes Orichtigheet bekende sigh eij kunnat draga någon Misstancka Misstancka effter Handen om affton wedh sin afreesa Emottagit; Ryska Prästen Stephani Simonis som nu Nerwarande wahr berettade denne Ryßen 
370,RO_1659_1699,0382_0382,omdöme Ödmiukl. doch i Medler tijdh ähr berörde Ryssen på Cajanaborgz Hechte förwarat. Den 4 Martij Wedewarande Borgmest. och Rådh. Förekom Borgaren och Warande giestgifwaren Ehrligh och beskedel. Anders
371,RO_1659_1699,0382_0382,el. Anders Karpinen gifwandes Rätten medh beklagen tillkenna huru som SkarpRettaren Mest:r Hindrich wedh nampn medh sin drengh d 23 nästl: Januarij ifrån Cajanaborgz Slåttet uthtagit 4 st. delinqventers d
372,RO_1659_1699,0382_0382,"tat, Hwarest han sedan samma affton skall dee dödas kistor op brutit, och bräderne een dhel back om WedhKast, och sombl. på dynghöö lembnat icke annors Wetandes om dödas Jorde ferdande, uthan befruchtat a"
373,RO_1659_1699,0383_0383,"ch Landzhöfdingens Nådi- ge Resolution Ödmiuckel. Anno 1699 d 6 Maij Höltz allmenne Rådhstugu- dagh Wederwarande Borgmest. och Rådh. Anders Andersson Waicko ifrån Uhlå, aflagde sin Borgare Eedh å boock, "
374,RO_1659_1699,0383_0383,"te sigh Oppehålla, Rådhman Johan Matzsson och Bor- garen Jonas Åckoinen Caverade. Lammin Sillda och wedh Södre Tullport fåå broon be- willijades af samptl. borgerskap wedh Macht Hålla, Men dhe andre broar"
375,RO_1659_1699,0383_0383,"inen Caverade. Lammin Sillda och wedh Södre Tullport fåå broon be- willijades af samptl. borgerskap wedh Macht Hålla, Men dhe andre broar effter gambla pålago effter Hwars och ens qvota och stelle, deras "
376,RO_1659_1699,0383_0383,", Men dhe andre broar effter gambla pålago effter Hwars och ens qvota och stelle, deras skyldigheet Wederbörligen må effterkomma. Staqvetens och broarnes Reparation och wedh Wacht Hollande Pålades Borger"
377,RO_1659_1699,0383_0383," och stelle, deras skyldigheet Wederbörligen må effterkomma. Staqvetens och broarnes Reparation och wedh Wacht Hollande Pålades Borgerskapet Hörsambl. effter deras skyldigheet wedh 40 mk:r att effterkomma"
378,RO_1659_1699,0383_0383,broarnes Reparation och wedh Wacht Hollande Pålades Borgerskapet Hörsambl. effter deras skyldigheet wedh 40 mk:r att effterkomma doch förmehne dhe fattige undersåthe Borgerskap att Ödmiukl. anhålla hoos H
379,RO_1659_1699,0383_0383, som Sotkamo Sochnar kunde aff Nijo Staqveten opferdiga dhe sedan i diupaste Ödmiuckl. skuhla samma wedh sin Retta esse och uthan klan- der medh sin behörigheet - oppehålla. Till Stadzens Mätare förordnad
380,RO_1659_1699,0384_0384,"llenast gierdzlegårdz afförande bötz af tagande sampt Nooth och fiske bragders Missbruck uthom Loff wedh 40 mk:r the ther medh beträdde Warda, Oplystes 1 gångon Metzsäpeldo som för detta Wacht- Mest. Thom"
381,RO_1659_1699,0384_0384,eet uthan Klander Zachris Kemil. 3 st. Huus under Mons Isac Gam- mans disposition af allom afhyssas wedh 40 mk:r. Den 22 Maij Wederwarande Borgmest. och Rådh i Sahl. H:r Maijoren och för detta Slåtz Comme
382,RO_1659_1699,0384_0384,Kemil. 3 st. Huus under Mons Isac Gam- mans disposition af allom afhyssas wedh 40 mk:r. Den 22 Maij Wederwarande Borgmest. och Rådh i Sahl. H:r Maijoren och för detta Slåtz Commendan- ten Edell och Högha
383,RO_1659_1699,0384_0384,"tte, så att Hennes Sahl. Man Oförskyltan till graf- wa Owittan medh heder kommen; Jämwähl Op- stegh wedh detta tillfälle Borgmest. Wälb:de Johan Hollsteen och i lijcka Måtto för des Grab- bens ohörlige oc"
384,RO_1659_1699,0384_0384,"t. Wäl:t Johan Uhlwijck sigh otydel. skall der medh sigh förholla, att Han Uhlwijcken icke allenast wedh postens ankompst des behörige breff i Rettan tijdh sine behörigheet till Handa låter bringa, och i "
385,RO_1659_1699,0385_0385,"ficera; detta effter begiära, ad acta Publice annoterat, och till laga attest medeles. Den 3 Julij, Wederwarande Borgmest. och Rådh, Inkom Sachl. Commendanten Högachtat och Manhaf- tiger H:r Jacob Johan "
386,RO_1659_1699,0386_0386,"Och Olydel: ordh öffwerifladt, uthan och söckt i sino Ondsko tillfälle, at fåå slåå på Munnen wedh hwilcken hendellse Wählbe:te Fruuns Jungfru Margaretha Liskin Skruff sig infunnit och stådt i Farst"
387,RO_1659_1699,0386_0386,"ch Handelssman Wäl:t Philip Philipson och Opwiste Een Kiöpeskrifft af d 29 Octobr. 1697 Om edt åker wedh Suåwalahti för 14 D:r Km:t igenom H:r tul:n Wälb:de Johan Hoffreen sigh till handlat, dett och nu n"
388,RO_1659_1699,0386_0386,"ch framdeles för Allom oklandrat at förblifwa, Nyttia och bruka som sin wähl och Laghfångne egendom wedh wijthe som Lagh säger. Den 5 Julij Nederwarande Bårgmest. och Rådh, Än wijdare företrädde Sahl. Hr "
389,RO_1659_1699,0386_0386,"öltz, anhölt om Laga uth slagh i saaken, nu icke heller obtemperera de, ehuru wähl dee wore pålagde wedh nästa Rådh- stugu dagh sigh infinna, och derföre andra reesan för fallelöös. feltes 1 D:r Sm:t, und"
390,RO_1659_1699,0386_0386,"s parterne emellankongz Freden. Oplijstes 1 gongon Rådhman Peer Kynderssons ängh stycke eller Nurmi wedh Staqvethe belägen, som han till Rådhman Johan Matzsson för 9 D:r 24 öre Km:t försålt, uthan klander"
391,RO_1659_1699,0386_0386,"n, som han till Rådhman Johan Matzsson för 9 D:r 24 öre Km:t försålt, uthan klander. Den 2 Augustij Wedewarande borgmest. och Rådh Effter den högh Erewyrdige H:r Proupstens Remis- soriall skrifwellse Dat"
392,RO_1659_1699,0387_0387,"Jordh befordrat, 2:o Intygades af Borgmestaren Wälb:de Johan Hollsteen och borgaren Anders Karpinen wedh Hol- len Kyrckio Rådz Nerwaro d 30 Julij, att denne Ca- rin 1696 Rest i Carelen medh skiutz och sag"
393,RO_1659_1699,0387_0387,"igden een lijten Wägh der ifrån skall warit tillfinnandes. 3:o Berättades, at den- ne Carin Canater wedh sin ankompst sigh hafwa der I Carelen wara Kyrckio tagen Men sedermera Recuserat, och nu icke helle"
394,RO_1659_1699,0387_0387," borgaren Hans Andersson medh begiäran att Han för detta Sahl. Zachris Kemiläisses ödes linda åcker wedh lampi kunde till sin boskap in- hysa att få inkreffta, emedan ingen der aff någon Rättigheet ehrlag"
395,RO_1659_1699,0387_0387,"an- drat, allendenstundh den under fääfoth legat. Oplystes 1 gångon Sal. Mattz Iläisses åcker brede wedh Lars Canaisses belägen om 2:ne små åcker teppor innom edt gierdzle gårdh den Klockaren Anders Matzs"
396,RO_1659_1699,0387_0387,zle gårdh den Klockaren Anders Matzsson Kuossmainen inlöst och detta klan- derlööst. Den 5 Augustij Wederwarande Borgmest. och Rådh. Då inkom Kyrckioherden Ehrewyrdige och Wäl:de H:r Johan Antili angifwa
397,RO_1659_1699,0388_0388,"1697 emoth borgaen Lars Canaisses otydige qwarn opsettiande wedh Koiwukåsken Niska och innom Staqvete, uthom Borgmest. och Rådhz bewilningh skall hafwa Opbygdt hono"
398,RO_1659_1699,0388_0388,och Hindersson nu sielf war bestendigh. Oplystes Oplystes 3:die gångon Sahl: Capit: Giselkors åcker wedh Paska Puro som änckian dygdesamme hust. Elisabeth Sinnia till Besöckaren Gabriel Kruus emoth 8 D:r 
399,RO_1659_1699,0388_0388," grannel. öfwersee effter deras giorde Eedh, hwars och eens tijonde Redel. Annotera. Den 30 Octobr: Wederwarande borgmest: och Rådh, Kyrkioherden Ehrewördige och Wällärde H:r Johan Antilius medh beklagan"
400,RO_1659_1699,0389_0389,en Philip Philipsson sigh till handlat och inlööst uthan klander. Hindrich Heinoisses hallfwa gårdh wedh torget bleff Werderat in alles medh dhe Ne- der Ruthne huussen och Tompten för 35 dahl:r Koppm:t hw
401,RO_1659_1699,0390_0390,"llnähren Hoffreen I Detta fallet Vigilerat, och således i detta Måhl ähr Excuserat. Den 13 Novembr: Wederwarande Borgmest: och Rådh. Cappellanen ifrån Mohos Wördigh och Wällärde H:r Isac Gissellkors egin"
