,parent,file,context
371,s1,0360-83,"benägen  at betala H:r Slörens pratension af 15 D:r kopp:r M:t Så kan hon  affinna sigh medh honom, wedh sielf hans hijtkombst, dät bä- sta han förmåhr och gitter.  Anno 1691 d. 28 Martij höltes ordinarie"
372,s1,0360-83,"nne Brijta Olofzdotter 11 T:r  Tiära, som ännu till Bonden är obetahlt; och såsom detta  icke rörer wedh Sterbhwsetz handel uthan hennes egen, dy  afföres af dhe 170 D:r 9 /:, som sidsta handeln af sigh k"
373,s1,0360-83, Son helftten	4: 10. Eftter domb af 16 Septembr: [1]690 bekommer Son af Modhren	61: 3. Noch Contant wedh dehl- ningen i hwset befans nembl:  34 D:r 28 /: som Modhren al- lena behölt och Son doch  helftten
374,s1,0360-83,"es bess- man och befunnis något större wara, då dhe det medh  sigh heem på landet fördt och således wedh Tinget an- hengigh giordt, förmälandes och desse Bönders med  sigh hafda af häradzhöfdingen H:r Ehr"
375,s1,0360-83,"nom denne 157 D:rs  17 /:s pratension, emedan Åndre Ifwanoff till Moskou här  ifrån sigh flycht och wedh sin afresa så lådian, han honom  försåldt, hemma lembnat, medh dhen dhe någre resor, och se- dermeh"
376,s1,0360-83,"limpo swarade, att om något då giordes utj fylle- rij (emedan han Climpo een tijdh stadigt sigh där wed hållit)  så wore det af intet wärde: Diacken nekar och icke där  till, att han brukat lådian, eftte"
377,s1,0360-83," före- gif:r, men icke wetat om Climpos wahror skulle warit  där iblandh, doch lefwerat Penningarne wedh sin heem- kombst så mycket handeln af sigh kastat till Brodhren  Ondre, hwar upp å han tillbiuder s"
378,s1,0360-83," här uthinnan sigh försumma och moot spenni- ge giöra.  Jembwähl förbödz och dhem Nbl: Borgerskapet wedh särdeles  Straff till giörandes, att dhe icke, då dhe Sommar tijdhen lå- ta twetta och byka dheras "
379,s1,0360-83," der till i  consideration kommen och medh fullmacht försedder  Notarien Carl Ottoson, hwilcken här wedh Rådh- stugun emoot 1 åhrs tijdh redan giordt Proof till  Tiensen; dy blef hans fullmacht offentl:n "
380,s1,0360-83,"Climpo dy eftter oftta bem:te  Rechningz innehåldh betala till Brun 25 /: öre kopp:r M:t.  Men hwad wedkommer dhen af Brun påberopade skymfen som Climpos hustro honom skall tillfogat, så bekänner  drenge"
381,s1,0360-83,nen dhe  öfrige 7 D:r 6 /: K:r M:t innan Sohlsätter 14 dagar eftter det  6 Cap: Rådst: B. Men hwadh wedkommer dhen 5 D:rs pra- tension denne Råiha fordrar på sin Swährfaars Påhl / 41 Ryttkeins wegnar af 
382,s1,0360-83,", eftter hwilcken denne  Nils Ahokas medh 4 andre sine Brödher arff tagit, så   sökie han dhem alla wedh häradztinget där dhe på landet  boo, doch tillsades denne Pijparinen at betala sin deehl  som är al"
383,s1,0360-83,"intras in Martio kiöpt af een Bonde  Anders Pipoinen 20 t:r Tiära, hwilcken tiära skulle  alredo då wedh dhem emellan utj Petter Mutkas när- waro giörda kiöpt wara liggiandes i Joensu 2 mijhl  här ifrån S"
384,s1,0360-83,"igh försträckt bem:te Bonde  sedermehr dehlningen 40 D:r K:r M:t uppå tiära, och at  det icke rörer wedh Sterbhwsetz gieldh, den Bonden  Rijki som skall stå sigh mycket wähl, låfwat medh annat  betala. de"
385,s1,0360-83,"liakus säger sigh ingen handel ingådt medh denne Bonden  Pitkein, Men uthaf det at Bonden berättat, wedh sin an- kombst medh dhe 4 T:r tiära till Staden, Ryttaren Matthias  Rooslindt dhen insändt och sagd"
386,s1,0360-83,"n sielf där medh sigh icke infunnit; Hwarföre  då denne Simon Hurri gifwit bem:te Buschardt i Nyen  wedh ansökningen 2:ne Wilckor, endtdera att willia  betala eftter Cautions skrifttens innehåldh proporti"
387,s1,0360-83,"ion till näst- kommande Septembris, då Hurri allena löfwat stå  för Caution och Buschardt förnöija, wedt detta senare  handelsman Buschardt för blifwit, som den i Nyen   af Gerichtzfougden H:r Petter Sch"
388,s1,0360-83,"a mehr wärdt. Tillsades Tijain at icke betala  Käkärein någon Penning för än Cronones Contribution  wedh H:r HoppMan Methers heemkombst, såssom och H:r  Rådman Huskens 12 D:rs pratension blif:a ehrlagde, "
389,s1,0360-83," icke allenast sigh i Rättan tijdh skaffat  lådian till Sundet uthan och nekar där till, at det då  wedh accorderandet blifwit omtahlt; Men såssom Mutka  medh dilations till näste Rådstugu dagh begiärande"
390,s1,0360-83," Olckoin mycket klagar där  öfwer, huruledes här i Stadhen af fordom Borgmesta- rens Sahl: Berendtz wedh Tårget liggiande Tompt dhe  gamble ståckar, där ännu liggia bårtstiählas af Stadz- folcket, som han"
391,s1,0360-83,arens H:o gifwit Nappain	Nappain häremot arbetat åth henne Rågh 5 Cap:r á 8 /: Cap:n  __1:8.	Huggit wedh 7 dagar  _____ 1:24 5 ½ K:a öhl á 6 /: K:n ______1:1	Slagit höö 5 dag:r _________1:8 4 fåårskin ___
392,s1,0360-83,"ch utj fremmande  Mäns nährwahro såldt åth Johan Sincko för 27 D:r K:r M:t  på 2:ne Terminer såssom wedh kiöpet 2 D:r 8 /: hwilcka Pennin- gar Kåistin och bekommit, och dhe öfre tillkommande Win- ter el:r"
393,s1,0360-83,"tade Båten han omtwi- stade medh Borgaren Thomas Hullckoin, hwilcka wit- nen honom doch boort strax wedh sin åtherreesa eller  heemkombst ifrån Nyen för Rätta skaffa, hwar och icke  fälte Råiha sigh sielf"
394,s1,0360-83," eller eftter dehlningen  till hwset hemptat ähr, fåås kan.  // [TK 387] 68 Anno 1691 d. 12 Octobr: wedh Ordinarie hållen Råd- stugu Rätt i Sordawalla Stadh, Närwarande V.  BorgMest:n Carl Ottosson och ef"
395,s1,0360-83,"Söndagh eftter Middagen öfwerfallit henne med  blåtta wärian utj des Strandboda, här i Stadhen och  wedh Tårget står, då hon skulle utj sin Mans frånwahro till  Nyen, gif:a Salt där uhr åth een Bonde Henr"
396,s1,0360-83,"fått,  medh sine Camrater, har han treffat Climpos H:o gåen- de heem åth ifrån bodan, på tårget och wedh det dhe  fölgdtz åth skall hon bedt honom slå sigh, men han swa- rat, Gudh beware migh ifrån digh, "
397,s1,0360-83,"mött Climpos H:o och Henrich Kupoin, hwilcka  gått i Strandbodan, då han fölgdt medh och satt  sigh wedh dörren på Tårgen där legat, hwarest han  sett Rooslindt kommit på Tårget rijdandes och een // [TK 3"
398,s1,0360-83,"es allenast, att då Climpos h:o gått uhr bodan,  dijt hon inläst hunden, skall Rooslindt mött henne wed  krogPoorten på tårget, då han tagit henne wed armen / 71 och sagt, hwarföre håller du een slijkan "
399,s1,0360-83,"  dijt hon inläst hunden, skall Rooslindt mött henne wed  krogPoorten på tårget, då han tagit henne wed armen / 71 och sagt, hwarföre håller du een slijkan elak hundh,  mehr sade han sigh intet haf:a at "
400,s1,0360-83," ben:dh, som bekände att hästen haftt feehl i wen- ster baakfooten, så at ett håhl på både sijderne wed  senan warit, men där senan skulle fått något feehl  hade hästen aldrigh kommit sigh före. denne Sa"
401,s1,0360-83,"s, Isak Mackoin och Mårthen Taskin. //  [TK 389] 72 Borgaren Thomas Immoin berättade sigh nu i höst wed  afreesan ifrån Nyen gifwit utj Styyrmans Jöran Sich- wos antwardning 2 Rullor Toback af 8 mk:r hwa"
402,s1,0360-83,"wos antwardning 2 Rullor Toback af 8 mk:r hwar- dera, att framföra hijt till Sordawalla, men skall  wedh heemkombsten icke mehr än 1 Rulla igenfått,  Sichwon bekände dätta i sigh rätt wara, men be- klagad"
403,s1,0360-83," see, eftter hon 16 D:r för hä- sten bekommit, hwilket Waris sielf till nytta ähr,  i dy om Enckian wedh första werderingen hästen  bårtsåldt, så hade det warit Waris till skada, der  doch han nu 5 D:r dä"
404,s1,0360-83,"indre något druckit. Tillsades dy dhem, att dher dhe i lengden om dätta  höra finge, dhe straxt det wederböranden optäkt[?].  Anno 1691 9 Novembr: höltes Ordinarie Rådstu- gu Rätt i Sordawalla Stadh, När"
405,s1,0360-83,"årdh åth Tijain  d 25 sidstledne Junij, skall han och nåmbdt där utj allt  smått af hwsens tilbehör wedh hwsen at gwarblif:a  som ähr att see här in Actis af d 1 Julij hujus Anni  men Käkärein nu bårttagi"
406,s1,0360-83," skaffa. Hwafore såssom Käkärein icke heller  neka kunde att alt detta smått skulle blif:a i  hwsen wedh hans afträde, dy pålade Rätten Käkä- rein at alt dätta igen tillställa Tijain där elliest  icke han"
407,s1,0360-83,"oin at hafwa  opsicht någre Söndagar i förstonne om hennes  kyrckiogående.  Anno 1691 d 23 Decembr: wedh ordinarie hål- len Rådstugu Rätt i Sordawalla Stadh, När- warande V: BorgMest:n Carl Ottosson och  "
408,s1,0360-83, Kongl: Majt:z wår allernådigste  Konungz och Herres Nådigste förklaring af det re- solution [1]680 wedh Rickzdagen gifwen an gående pri- vate pratensioner och skulder de Dato d 3 Novembr:  Jempte den Hög
409,s1,0360-83,"pt dömbdt,  dett Wittnes medh eftterskrefnes Nampns  undersättiande och Stadzens wahnliga Si- gnetz wedtryckiande.  Johan Mether (sinetti)	Carll Ottossonn (sinetti Martinus Canutj Johan Mutka	Påhl Waråne"
410,s1,0386_0386,"68. Anno 1691 d. 12. Octobr: wedh Ordinarie hållen Råd- stugu Rätt i Jordawalla Stadh, Närwarande V. Borgmest:n Carl Ottosson och eff"
411,s1,0386_0386,"een Söndagh effter Middagen öfwerfallit henne nu blåtta Wärian utj des Strandboda här i Stadhen och wedh Tårget står, då hon skulle, uti sin Mans framwahro till Nyen, gif:a Salt där uhr åth een Bonde Henr"
412,s1,0386_0386,"fått, medh sine samrater, har han treffat Climnos h:o gåen- de heem åth ifrån bodan, på tårget, och wedh det dhe fölgdtz åth skall hon bedt honom slå sigh, men han swa- rat, Gudh beware migh ifrån digh, o"
413,s1,0386_0386,"n mött Chimpos h:o och Henrich Kupoin, hwilcka gått i Strandbodan, då han fölgdt medh och satt sigh wedh dören på Lågen där legat, hwarest han sett Rooslindt kommit på Target rijdandes och een ander"
414,s1,0387_0387,"des allenast, att då Climpos h:o gått uhr bodan, dijt hon inlåst hunden, skall Roohlindt mött henne wed Krogfoorten på tårget, då han tagit henne wed armen och sagdt 385. 71 och sagdt hwarföre håller du "
415,s1,0387_0387,"n, dijt hon inlåst hunden, skall Roohlindt mött henne wed Krogfoorten på tårget, då han tagit henne wed armen och sagdt 385. 71 och sagdt hwarföre håller du een slijkan elak hundh, mehr, sade han sigh in"
416,s1,0387_0387,"m:dh som bekände att hästen hafft, feehl i tsen- ster baak footen, så at ett håhl på bådhe sijdorne wed. senan warit, men där honom skulle fått något feehl. hade hästen aldrigh kommit sigh före. Denne Sa"
417,s1,0388_0388,"os antwardningh 2. Rullor Toback af 8 mk:r hwar- dera, att framföra hijt till Jordavalla, men skall wedh heemkombsten icke mehr än 1 Rulla igenfått, Sichwom bekände dätta i sigh rätt wara, men be- klagade"
418,s1,0388_0388," see, effter hon 16 D:r för hä- sten bekommit, hwilcket Waris sielf till nytta ähr, i dy om Enckian wedh första werderingen hästen. bortsålt, så hade det warit Waris till skada, der doch han nu 5 Dr där m"
419,s1,0389_0389,"dre något druckit: Tillsades dij dhem, att dherdhe i lengden om dätta höra finge, dhe då straxt det wederböranden optäkt- Anno 1691 d 9 Novemb: höltes Ordinarie d:r M:tz gu Rätt i Jordawalla Stadh, Närwa"
420,s1,0391_0391,"rdh åth Tijain d. 25 sidstledne Junij, skall han och nämbdt därs utj allt smått af huusens tilbehör wedh hysen at qwarblif:a som ähr att see här in Actis af d 1 July hujus Anni- men kåkarein nu bårttagit "
421,s1,0391_0391,"ffa. Hwarfört såssom Klockarein icke heller neka kunde att ju alt detta smått skulle blif:a i husen wedh hans afträde; dij pålade Rätten kuka rein at alt dätta igen tillställa Tijain, där elliest icke han"
422,s1,0391_0391,"lkoin at hafwa opsicht någre Söndagar i förstonne om hennes kyrckiogående. Anno 1691 d. 23 Decembr: Wedh ordinarie hål len Rådstugu Rätt i sortawalla Stadh, När- warande v: Borgmest:n Carl Ottosson och sa"
423,s1,0391_0391, hans Kongl: Maijtz wår allernådigste Konung och Herres Nådigste förklaring af det Re- solution 680 wedh Ricksdagen gifwen angående pri- vate prætensioner och skuldes de Dato d 3 Novembr Jempte den högl. 
424,s1,0392_0392,mpt dömbdt dett wittnes medh effterskrefnes Nampns undersättjan de och Stadzsens wahnlige Si- gnetz wedtryckiande. Johan E: Metherff Fria Marttima. Canu Carll Ottoßon Johan Mutka Påhl waranen Jören Wahli
425,s1,0393_0393," omröstande om ett wist frijs på Tjärnha-deln- Jör qweskapet förmantes at wähl achta Elden, förbödz wedh Biskandet på Stranden at hållas någon Eldh, jembwähl at dhe icke herbergera al:r hysa dhe fremmande"
426,s1,0396_0396,och Effterskreefne ähre Saakfälte bleefne wedh Tordawalla Stadz Rådstugu Rätt Anno 1691 Komma Stad Måller S Nembl:n  dehlenstundder Andersd:r Kopp
427,s1,0399-423,om här om wij- dare skulle giöra påminnelse enär lådian färdig  blifwer.  Anno 1692 d. 20 Februarij wedh Ordinarie  hållen Rådstugu Rätt i Sordawalla Stadh  närwarande V: Borgmestaren Carll Otto- son och 
428,s1,0399-423,"art gifwit Bonden 8 Cappor Sallt för  bem:te Engh at allena få behålla, och dy intet komme  at röra wedh Sterbhwsetz giäldh; Men såssom Son  Anders inständigt påstodh at Bonden Rijki; den han  och för Rät"
429,s1,0399-423,":r M:t i penningar, hwar till hon eij heller  neka kunde. Son Anders öfwertygade sin Moder  at han, wedh det han skall reest något för rätta höö- tijden till Norrlähnet uppå sine kiöpenskaper om- bedt Mod"
430,s1,0399-423," Rådstu- gu Rätt i Sordawalla Stadh, närwarande V: Borg- Mestaren Carll Ottosson och effterskrefne, wed  helsan warande Rådmän. Johan Mutka, Jöran Wallius, Isack Mackoin,  och Mårthen Taskin.  Bonden ifr"
431,s1,0399-423,"a och des 3:e Cam- rater, då dhe warit för arresterade för denne Olofl:e  handeln, at inställa sigh wedh första då stående Ting  i Safwolax, hwilcket enär desse Borgare icke full- fölgdt och giordt, hafwe"
432,s1,0399-423,"ter Kåckoises begiäran, att hon intet  slagit Pijgan dhe Sååren i ansichtet eller röördt sin  handh wedh henne den tijdhen, det och Pijgan sielf be- kände, medh inständigt bidiande, jembwähl hennes  Maatf"
433,s1,0399-423,"tter det 7 Cap: Rådst. B.  och skall medh det första igen citeras för Rätta.  A:o 1692 d. 2 Aprilis wedh Ordinarie hållen  Rådstugu Rätt I Sordawala Stadh, Närwaran- de V: BorgMestaren Carl Ottosson och e"
434,s1,0399-423," hästen, som han fått igen af Bonden emoot sin, wore  gammal, doch kunde han icke bewijsa det warit wedh  bytandet förordat, uthan bårtbydt samma häst igen uthi  Nyen för een tijdh sedhan då han där warit"
435,s1,0399-423,"honom, där på han och  befalt sin hustro utj sin frånwahro till Nyen at lef- werera Bonden Karhinen wedh påfördran så månge  Penningar som Bon alredo bekommit nembl:n 4 D:r 6 /: jemb- wähl bårtbydt samma "
436,s1,0399-423," låfwen här uthinnan  icke fullfölgdt, uthan låtit Bonden föra tiäran på  andra sijdan öfwer sundet wedh tiärubodarne, derest  Årafwain sedermer och samma dagen wräckt den tiä- ran, och icke gifwit Hulcko"
437,s1,0399-423,"hwar han tiäran skulle nedättia, doch till- stod sigh wräkt åfftab:te tiära på andra sijdan sundet  wed tiärubodarne och icke mehr bekymrat sig där om,  helst sedan han wräkare löhnen af Hulckoises hustr"
438,s1,0399-423,"kände, det Årafwain fulkombl:n låfwat Hulckoises  H:o att wijsa Bon nedsättia dhe 2 t:r tiära brede wedh // [TK 407] 14 hans på Stranden, och at han sedermehr welat inbilla Hulc- koin at den tiäran wore l"
439,s1,0399-423,"na i  förledne höstas frachtat af honom een lådia att  gå ungefähr 2 Mijhl här ifrån Stadhen effter Weedh,  så at lådian warit heehl enär han den uthfrachtat,  med då den blifwit hijt i hambnen hemptat ska"
440,s1,0399-423,"bewijsandes doch här emoot Waris medh Simon Hurri  Borgaren, som den lådian något tillförende under wedh  hafft att den intet stoort lääkt; Nu såssom det icke annors  kan wara än at slijka fahrkåster unde"
441,s1,0399-423,"hafft att den intet stoort lääkt; Nu såssom det icke annors  kan wara än at slijka fahrkåster under weeden af in- kastande illa faar, helst dhe som något gamble ähro, som  denne skall wara, och ganska tij"
442,s1,0399-423,"som något gamble ähro, som  denne skall wara, och ganska tijdhen mestadehlen blifwit  brukat at roo weedh medh, dy pålades så denne Waris  som lijnwef:n Erich Räina ihoop at reparera den lå- dian, så at dh"
443,s1,0399-423,"nekandes och icke Bonden  där till att kimben på den ena tunnan war lijtet brääkt,  det under wägen wed framförandet kommit, men så skall  han låfwat der före Lödjöinen endteraren nyy tunna ?  igen eller"
444,s1,0399-423,"twenne  terminer att betala, Nbl:n nu denne tijdhen 15 D:r, Till- kommande wåhr [1]693 äfwen 15 D:r wed heemkombsten  ifrån Nyen, och dhe öfre 10 D:r igen åhret [1]694 där effter,  begiärandes nu at förh"
445,s1,0399-423,"en Kåstama och Lars Pitkein innan  Sohlsätter samma dagh effter det 16 Cap: i Rådst: B., jemb- wähl wedh dhe andre terminernes expererande afgiöra  dhe öfre Penningarne för den halfwa sig tillhandlade  lå"
446,s1,0399-423,"Inventarium opp- rättat, säijandes jembwähl sigh ingen stoor Egendomb  då hafft; Men såssom fadren, wedh denne dhem emellan  således giordh rechning, förglömbdt någre Påster, som  90 D:r i Contant Son bek"
447,s1,0399-423,"ssom 10 små tunnor medh Sallt och andre der till  giorde omkåstningar utj låssande för låga watnet  wedh Nötheborg, 5 D:r 4 /: _ 5 ltt Toback 12 / _ 30 fön- ster 24 /: och Een klädes packa 12 /:, som på M"
448,s1,0399-423,"r i lengden  och 28 al:r i bredden emoot gatan, men på andre  sijdan utj Öster 36 al:r grentznde in wedh denne  Swärfadrens och bestående då utj 1 Stugu uthaf  3 ½ fambn med 2 små Camrar i, och 1 Bagstugu"
449,s1,0399-423," hoff seent  om affton, begifwit sigh till sitt qwarteer hoos Rådman  Johan Mutka i Staden, och han wed förbijridandet Rådman  Isack Mackoises hws helsat god affton på Borgaren An- ders Hafwerinen som i "
450,s1,0399-423,"he låfwade näste Rådstugu dagh  framhaf:a, dy opskööt och denne Saak där till.  A:o 1692 d. 21 Maij wedh Ordinarie hållen Rådstugu  Rätt i Sordawalla Stadh Närwarande V: BorgMest:  Carll Ottosson och Rådm"
451,s1,0399-423," alle Stadens Borgare och Innwånare,  för det igenom dheras wållan hans fåck Segel något gam- malt, wedh masten blifwit opbrändt, med begiär om dhe till  minstone halfwa Seglet at betala måtte påläggias; "
452,s1,0399-423,"åsten och dy genom  dheras wållan så mycket mindre wetandes skedt som at dhe- ras godz effter detta wed framreesan till Nyen händt, och lijff  i fara stått och såledz at skada sigh sielf det icke giordtt"
453,s1,0399-423,e Båtzmän uppå fahr  kåsten det han icke effterkommit; dy ehrkände Rätten alla desse  i begynnelsen wedh denna Action nembde karlar ifrån  Mackoises tillmählan frij och otilltahlt och draga Mackoin  sielf
454,s1,0399-423,"des utj Eedstadh, emedan  parterne å både sijdor där medh woro belätne, fölljan- de berättalse; att wedh det dhe hoos Borgaren Thomas  Hulckoin suttit och druckit, skall Brun helsandes på  Anders Hulckoin"
455,s1,0399-423,"wähl, skulle befatta sig med Tiära,  och intet leigde någon där till, bekännandes Brun wijdare  att wedh det han, gåendes ifrån Hulckoin heem åthkompst uth  på gatan, skall Tuchkuin gifwit Tijain ett slag"
456,s1,0399-423,"ades till Swars, at det  skedt under Hulckoises Cammar fönster, ungefähr 5  fambnar ifrån Trapporne wed förstugun dädan dhe  uthgåt, men där emellan Tuchkuin Tijainen slagit och  Stören tagit skall wara "
457,s1,0399-423,t  medh Haloinen at inskeppa i lådian 150 T:r  Tiära dy skall tillsäijas bem:te Hirwoin at be- tala wedh åtherreesan ifrån Nyen till Brun  Olofzon på Haloises wegnar dhe 18 D:r 8 /: K:r M:t  eftter hans e
458,s1,0399-423,"aden  Clemet Heinoin, begiärandes att få nu den igen; Heinoin  sade sigh effter Laitises befallning wed afreesan här  ifrån gifwen, försåldt den hästen för 25 D:r K:r M:t med slä- dan och Ranckorne till "
459,s1,0399-423,"tinen af honom där på begiärte, hwilcket eij  heller Rätten kunde förwärgra emedan inga witnen der  wedh warit enär han hästen bekom af Laitinen, bedyrade  det warit Laitises Befallning och willia, att ha"
460,s1,0399-423,"es Befallning och willia, att han den  hästen försällia skulle: hwarföre tillsades Clemet Hei- noin wedh Terminernes expirerande at skaffa dhe 25 D:r K:r M:t  Brusius Laitinen, sin låfwen lijkmätigt.   A:"
461,s1,0399-423,"erande at skaffa dhe 25 D:r K:r M:t  Brusius Laitinen, sin låfwen lijkmätigt.   A:o 1692 d. 28 Maij wedh Ordinarie hållen Rådtstugu  Rätt I Sordawalla Stadh, Närwarande V: Borgmest:  Carll Ottosson och ef"
462,s1,0399-423,"ähl och medh uthmätningh  af det som dömbdt ähr procederas och förhållas skall, Så  at hufwud Saken wedh första Stämbingen när den i rättan  tidh wederbörande ähr i händer stält skall optagas och af- döma"
463,s1,0399-423,"r procederas och förhållas skall, Så  at hufwud Saken wedh första Stämbingen när den i rättan  tidh wederbörande ähr i händer stält skall optagas och af- dömas, oachtadt den stämbde Parten sigh wid Rätte"
464,s1,0399-423,":k Toback  á 3 D:r 24 /:, som Borgaren Brusius Laitinen sielf tillstod  sigh för någre wekor sedhan wed afeeesan här ifrån till Safwolax // [TK 423] 44 Safwolax"
465,s1,0420_0420,"44 Safwolax bekommit wijda af Petter Mutka att han straxt wedh åtherreesan igen medh Penningar el:r wahror skulle beta- la, det han icke giordt, och Mutka nu anhå"
466,s1,0420_0420,"blifwer effter Johan Kuckoises begiäran förarresterat hoos Mutka, till des denne Kuc- koinen lagl:n wedh nästa Tingh söker Bonden Härckäin för een häst han förderfwat, i det han hela Sommaren hästen bruka"
467,s1,0420_0420,"h Kurckijåki S:n Greels Terf- woin ben:dh någre Peningar, helst han wähl weta skulle honom Terfwoin wedh den tijden uti fåfånge ehrander och klagomåhl wara, jembwähl hwar med och enär han dhe Penningar Mu"
468,s1,0420_0420," redan emoot 8 t:r skall till Mutka lefwerat, såßom och 3 t:r hafra för dhe omkåstningar, Mutka där wedh giordt, hwilcken Spanmåhl Mutka meent så mycket mehr Terfwoinen sielf tilhördt som at han den 12:ne"
469,s1,0420_0420,"an den 12:ne reesor med sine egne häster hijt släpat, Nekan- des och icke Mutka där till att han då wed bem:te Pen- ingars uthlånande wähl wetat denne Greels  Terfwoin warit uti det ehrandet i synnerheet"
470,s1,0421_0421," hwilcket såledz Annoterat bleeff, men Enkian till ett laga bewijs uthdeehlt. A:o 1692 d. 8 Octob:r wedh ordinarie Hållen Rådstugu- Rätt i Sordwalla Stadh, Närwarande v: Borgmest:r Carll Ottosson och för "
471,s1,0421_0421,terat Climpo till någon tijdh elr åhret här effter at betala för 40 D:r Jufft hwar- emoot Climpo då wed kiöpet anbudit honom 13 st: Nööt- hwdar för 3 D:r st: men han icke emoottagit uthan den gången afre
472,s1,0421_0421,"å Book, den Ryßen henne defererade, emed- dhe inga witnen uti denna dheras handel hafft, att han då wedh kiöpet tillsagdt henne 3 D:r för hwar hudh, och at hon där till gifwit honom 7 D:r 10 ö: K:r mt i P"
473,s1,0422_0422,"å han här ifrån om wåren reesande medh sin fahrskåst kommit till Nyen har han där treffat een karll wedh nampn Phi- lip Jöransson Pulli, hemma i Biörcköö, som sigh till een Styrman, uppå bem:te hans till "
474,s1,0422_0422,"Stockholm gående fahrkåst för 60 D:r K:r Mt utj fram och åther- reesan läga låtit, hwar på och Brun wed afreesan ifrån Nyen honom halfwa löhnen el:r 30 D:r i hän- der fått, så at han fahrkåsten till Åmun"
475,s1,0422_0422,"ricerat, och det effter jagat till des omsijder lungdt och stilla blifwit, hwar uthaf skieppet sigh wed Anckar fäst, då Brun gott sigh sielf 5:te uti sin Espingh att roo till skep- pet, hwilcket jembwähl"
476,s1,0424_0424,"ld och lydelse, böör lyffta och tillträda, Så böör. 53. Så böör och den som tappat saken ställa sin wederpart för än dhe nya skiählen optages real Borgen för all hin- der, skada och omkåstne, och icke al"
477,s1,0424_0424,"et han dätta söker icke af argheet och lämbgirugheet, at för hala tijden och saken fåfängeligen sin wederpart till skada uppehålla och förmörcka, och at han intet annat förstår än at han skiählig orsaak "
478,s1,0424_0424,"å. Och där domaren pröfwar dhe nya skiählen wara af ingen wicht el:r wärde, uthan allenast till sin wederdelomans hinder och skada uptänckte och uthsedde, då skall Rätten icke allenast påläggia dem samma"
479,s1,0424_0424,"r och skada uptänckte och uthsedde, då skall Rätten icke allenast påläggia dem samma at uprätta sin wederpart allan skada, uthan och straffa honom som een temere litigans och orckar han intet bööta, plic"
480,s1,0425_0425," ett Åhr ungefähr genom Stöld bårtmist och kas- tat honom 5 D:r K:r M:t; Men såssom bem:te Tuchkuin wed framwijsande här för Rätta af Tijain, icke  kände den Ringen till sin, det han doch tänckt af det r"
481,s1,0428_0428,"lsen, att denne är samma hästen som hans faderbrooder, Påhl Luckain till Keselax Pastorat försåldt, wed den tijden denne Lu- kain hoos sine föräldrar derest warit, och dy bäst där af weet: Men hwadh widk"
482,s1,0428_0428,"Stadhen war, be- klagade sigh högeligen öfwer Inhysaren Lars Put- koin, för det han i gåhr medh ett wedaträdh slagit honom i hufwudet på Borgarens Påhl Mietises gårdh så at Blodh uthgåt det Såret han och"
483,s1,0429_0429," medh Bonden druckit, du horanpåicka kom och drick, hwarföre han och infunnit sigh med ett slagh af wedaträdh i hufwudet, begiärandes att han måtte här före straffas. Och såssom Gabriel Ber- telson, som "
484,s1,0430_0430,"dt och afdömbdt, det witnes medh effterskrefnes Nampns undersättia de och Stadzens wahnlige Signetz wedh- tryckiande. Påhl Waroinen Johan Mutka Carll Ottoßon Isack Mackoni. Jöran Vallius. Mårthen Taskin. "
485,s1,0431_0431,ngl. Maij:ts wår allernådigste konungs och herres Nådigste Pla- catz Publication angående Stembning wedh doomstolarne - 40 Kyro Gaurilaßons fordran aff Staffan Climpo - 46 Kongl. Maij:tz wår allernådigste
486,s1,0432_0432,ör een klagan på Johan Sincko om Een  Hästz bårttagande - 60. Effterskreeffne ähro Saakfälte blefne wedh Sorda- Walla Stadz Rådstugu Rätt Anno 1692. Nembl:n Borgaren Johan Olofzson Kåckoin för-2ne: Bloods
487,s1,0434_0434,"låågh: Och såssom Nijrain och Karfwinen aflade dheras Eedh å Book, att dhe inga Peningar hwarc- ken wedh humblans handterande hoos Årafwain eller sedan warse blifwit, dy ehrkände Rätten desse karl:r ifrån"
488,s1,0435_0435,"gh af desse hans interessanter tillhandlat under reesan heem åth bem:te häst och gifwit dhem straxt wedh sin heemkombst 20 D:r hwardtera för dheras deehl, där medh dhe då öfwerens kommit, det Leinoin äfwe"
489,s1,0435_0435,"xlande Daniel nekat till jembwähl dri- kande uhr hans Stoop; dy fältes Taskin till 6 m:r för knijf- wedragh emoot Daniel hält effter det 12. Cap: Sår: medh willia St:n Men Skällsorden beträffande, så eme"
490,s1,0436_0436,"5 des Modher Anna Thomasdotter kärande, angående nå- got dhem emellan föröfwat Slagmåhl, medh där wedh lupir skallzordh; Och oansedt Pulckin icke ähr tillstädes, eij heller warit i afftons hemma då Cita"
491,s1,0436_0436,"från hwar andra. Denne Saak beroor till des Pulckin heemkomer och befaltes Stadztienaren att straxt wedh hans heemkombst citera honom med Snicka- rin för Rätta, då uthslagh här uti falla skall. Dhe 4 T:r "
492,s1,0436_0436,"D:r 25 ö: K:r m:t och af een Bonde i denne Sochnen och Twoxlaxby Årafwain ben:dh pantsatte till een wedh  nampn Lars Biörn ifrån Liexa, medh hwilcken Hulc- koin sammanhandel hafft, och dy honom desse Pant"
