,parent,file,context
359,s1,0399-423," sönder, där om dhe och förlijktz och Lödjöinen  då intet den ratat. detta lijk mätigt det 1 Cap: i kiöpM B: Stl.  Där näst förekom Bonden ifrån Kijdes Sn och Kangasjerfwi by  Mårthen Hendersson Kåstama o"
360,s1,0399-423,"hielpas så mycket mehr till dhe  15 D:r som at den 1:sta terminen förhanden är: Rautiain till- stod kiöpet wara i sigh richtigt, doch nekade wähl i för- stonne / 17 emoot terminen medh föregifwande den le"
361,s1,0399-423," effter fadrens begiäran att den Talgen höörde  honom allenma till och han med sine egne medhel den kiöpt,  hwarföre blif:r och dhe 23 D:r 16 /: Son till goda, Item behål- ler fadren all den uthstående gi"
362,s1,0399-423,"åstat på alla dhe 3:ne andre sine  giffte Barns Bröllop öfwer 100:de D:r på hwart, jemb- wähl äfwen kiöpt sin eena giffta Son Een gård, och  begge Söner medh dheras hustror och Barn måst föda  som han den"
363,s1,0399-423,"hl Waroinen, Johan Mutka, Jöran Wallius,  Mårthen Taskin och Borgaren Brun Olofzson.  Då framtredde Kiöpswen ifrån Nyen S:r Samuel Sich- tingh, som medh någon handel här denne tijden warit, och  gaf Rätte"
364,s1,0399-423,"utka, Isack Mackoin,  Mårthen Taskin och Borgaren Brun Olofzson. // [TK 416] Företogz Saken emellan kiöpswennen i Nyen S:r Samuel Sichting och Rådman Isaak Mackoises dreng Staffan Pöllöin, angåen- de någr"
365,s1,0399-423,"ledz som desse witnen uppå hwilcka begge parter- ne sigh beropade, med Eed betygade, sins emellan i kiöpet  giordt och slutit hafwa.  Rådman Isack Mackoin klagade uppå sine Passnerare han  i förledne höst"
366,s1,0399-423,"r Saken, angående någre af Rådman  Isak Makoises drengh Staffan Pölläin, föröfwade  Skällsordh uppå Kiöpmannen Samuel Sichting, som  sidste Rådstugu dagh medelst det opskuten bleeff,  att Mackoin låfwade "
367,s1,0399-423,"  Daniel skall wara siuk, emottaga hans oppå lådian  betingade tiära; Haloinen tillstår sielf dätta kiöpet   sigh richtigt wara, men icke weta om Daniel något   af denne Bon bekommit på frachten, helst ha"
368,s1,0399-423,"testata, och berättade sig blif:a  twungne såledz nästan heela åhret igenom, kring landet  med sine kiöpenskaper reesa och fälas af det at stoort  landzkiöp på alla orther drifwes, som förbinder Bonden  m"
369,s1,0421_0421,"yro Gaurilaßon, berättan- des sigh för 1½ åhr sedhan gifwit Borgaren Staffan Clim- po effter giordt kiöp 4 mk:r Tohus el:r Waxlius, och anhåller nu om betahlningen derföre, som är 6 D:r emedan han det ick"
370,s1,0421_0421,"r nu om betahlningen derföre, som är 6 D:r emedan han det icke tillförende betahlt; Climpo tillstår kiöpet wara richtigt, men sedan han förnummit dhe Waxliusen tilhöört denne Kyros Swärfadher Offanatioff,"
371,s1,0421_0421,"beskaffenheeten om dheras handel, Nembl:n att un- gefähr för 5 åhr sedan skall han, då han med sine kiöpen- skaper här i Staden warit, crediterat Climpo till någon tijdh elr åhret här effter at betala för"
372,s1,0421_0421,"t Climpo till någon tijdh elr åhret här effter at betala för 40 D:r Jufft hwar- emoot Climpo då wed kiöpet anbudit honom 13 st: Nööt- hwdar för 3 D:r st: men han icke emoottagit uthan den gången afreest, "
373,s1,0421_0421,"n afreest, doch effter Een wekas förlåpp kommit igen till Climpos, honom frånwarande, och slutit så kiöp medh hustrun att hon öfwerdragit honom dhe samme 13 hwdar, jembwähl gifwit honom då och Penningar t"
374,s1,0421_0421,"k, den Ryßen henne defererade, emed- dhe inga witnen uti denna dheras handel hafft, att han då wedh kiöpet tillsagdt henne 3 D:r för hwar hudh, och at hon där till gifwit honom 7 D:r 10 ö: K:r mt i Pening"
375,s1,0421_0421,ingen och werde lades för 3 D:r K:r M:t effter den något brukat war. Dätta lijkmätigt det 10 Cap: i Kiöpm: B: St:l. Dett fåret som Bohlarne Gabriel Bertelson ifrån Staden och Mårthen Sigfredson ifrån Land
376,s1,0422_0422,"måst så mycket mehr äfwentyra sigh uppå een obekant koosa åth Biörcköö, som at han uti Nyen 4 Ryska Kiöpman medh dheras wahror på sin Fahrkåst antagit och medh dhem om een wiss frachz  löhn slutit, på det"
377,s1,0422_0422,"er tijdh och Brun ingen spaningh uppå honom Pulli hafft, för än nu i Sommars, då han åther med sine kiöpenskaper i Stockholm war, har någre af Biörköö boar uppen- barat honom denna hans förra Styrman, som"
378,s1,0424_0424,des bem:te Saickoinen at betala till Bonden Achtiain dhe 20 D:r 24 ö: K:m:t lijkmätigt det 8 Cap: i Kiöpm: B: St: och sö- kie Saickoinen Haloinen igen det bästa han kan och gitter. Såsom Borgaren Anders H
379,s1,0425_0425,"n, som Borgaren Johan Tijain för  någon tijdh sedhan af Smed gesellen Påhl Petterson ifrån Kijmalax kiöpt warit hans, emedan han een sådan Ringh för ett Åhr ungefähr genom Stöld bårtmist och kas- tat hono"
380,s1,0426_0426,"56 annan Ringh kiöpt än denne, dy ährkändes Tuhkuises  käran här uthinnan förgäfwes och tille ehrkändes åfftab:te Ring "
381,s1,0426_0426," toorde fråga effter den, helst man befahrar, den wara stulen emedan Smed Gesellen föregaf sigh den kiöpt uthe på landet i een okänd tiggiare gåße för 3: ö:r m:t och 1 aln Toback, jemb- wähl försåldt den "
382,s1,0426_0426,ampt Borgarena Brun Olofson. Matz Jufwoin   och Thomas Immoin. Borgaren Oloff Aufwinen föregaf sigh kiöpt för nå- gon tijdh sedhan een häst ihoop fört 17 Dr K:r m:t med Bor- garen Simons Enckia Margetha O
383,s1,0430_0430, lodia – 4 Anders Taskins fordran af Anders Haloine 53 Anders Tuchkuin tilltalar Johan Tijain för 1 kiöpt Sölf:r Ring - 55 Anna Pettersdotter anklagar Påhl Käkärein för föröfwat Slagz- måhl på henne - 62 
384,s1,0430_0430,aris - 10 Brun Olofsons fordran af Påhl Årafwain - 11 Brun Olofson framwijses 1 lysten Sölfz: kanna kiöpt af bonden ifrån Liexa Nils Isaachson Nickinen – 15 Brun Olofsons fordring af Martino Canuti - 27 B
385,s1,0430_0430,8 C Carin Caupi klagar på Johan Olofsson Kåckoin för tillfo- gat Såår och Blånad - 56 Clas Påsuinen kiöper af Jacob Tårfwinen en Gård här i Staden - 8. Christer Kächköin gior een fordran till Cuisma Lewos
386,s1,0432_0432,back Confiscation i Safwolax - 3 Påhl Olofsson Karhises fordran af Petter Leinoin - 10 Påhl Huttuin Kiöper Een gård af Måns Uimoin här i Staden - 4 Petter Schuldt begärar sin hoos Isack Mackoin i pant stå
387,s1,0434_0434,"om till Wijborg reest, giordt, men uthan något witne; dy frijehrkendes Haloinen effter det 8 Cap: i Köpm: B: St:n, och sökia Lukeria Bon- den Nappain igen det bästa hon kan och gitter. Joseph Taskin fram"
388,s1,0435_0435,"3 dätta kiöpet hade sigh Inwånaren Michel Laukain, som äger och ½:die i hästen, och bewijste han medh Borgaren J"
389,s1,0435_0435,"ie participanten i hästen ähr, witne, att då dhe alla 3:ne uthaf ihoophafwande handel, i Tawastland kiöpt den hästen för 50 D:r K:t och 1 Sk:dh Toback, skall denne Laukain sigh af desse hans interessanter"
390,s1,0435_0435," Petter Leinoin till 3 mk:r för det han tweem ett sålde, och Michel Lauckain behålla hästen som för kiöpte, effter det 14 Cap: i Kiöpm: B: St:n. Borgaren Mårthen Kietäwain opbödh Een gammal hwijt wallmars"
391,s1,0435_0435,"ör det han tweem ett sålde, och Michel Lauckain behålla hästen som för kiöpte, effter det 14 Cap: i Kiöpm: B: St:n. Borgaren Mårthen Kietäwain opbödh Een gammal hwijt wallmars Jacka, som hoos honom i pant"
392,s1,0435_0435,"rsällia, emedan Bonden är dödh, och ingen af Slechtingarne will den inlösa, lijkmätigt det 10  Cap: Köpm: B: St:n och Rättens godtfinnande. Anno 1693 d 4 Februarij höltz Ordinarie Rådstugu dagh I. Sordav"
393,s1,0435_0435,"h dragit knijf emoot honom, bidian- des att han därföre måtte straffas; Taskin berättade sig  welat kiöpa humbla af honom, men han icke såldt, uthan begynt att fara illa uth medh honom; Och såsom deße beg"
394,s1,0436_0436,"nrich Sichwoin, och sielf att afhempta ifrån Kirjawala by /: det Kjukoin äfwen tillstår jembwähl at kiöpet så wijda richtigt uti sigh ähr, om hans frachtade 6 frachtade lädia skulle bära, det och Sichwoin"
395,s1,0436_0436,"ädia skulle bära, det och Sichwoin honom öfwerty- gade lådian giordt, och att dhe samme uthaf honom kiöpte tiä- rutunnor blifwit i Nyen af Kuckoin försålde, doch han i stället här hemma lembnat 4 t:r sin "
396,s1,0436_0436,"medan tiäran i Nyon intet gullit, deßmedelst han söckte at afbörde sigh den skadan och således åtra kiöpet :/ dömbdes Johan Kuckoin medh 14 D:r K:r M:t till Henrich Sichwoin att betala, effter kiöpet dhem"
397,s1,0436_0436,"s åtra kiöpet :/ dömbdes Johan Kuckoin medh 14 D:r K:r M:t till Henrich Sichwoin att betala, effter kiöpet dhem  emellan richtigt giordt ähr, lijkmätigt det 1 Cap: Kop: KöpM: B: St:n. Effter Citation infa"
398,s1,0436_0436,"ch Sichwoin att betala, effter kiöpet dhem  emellan richtigt giordt ähr, lijkmätigt det 1 Cap: Kop: KöpM: B: St:n. Effter Citation infan E: Borgaren Thomas Hulckoin utj Sa- ken emellan honom Swarande och"
399,s1,0436_0436,"sammanhandel hafft, och dy honom desse Panter öf- werdragit på hans andeehl, lijkmätigt det 10 Cap. Köp- M: B: St:n. Anno 1693 d. 13 Februarij höltz Ordinarie Rådstugu dagh i Sordavalla Stadh, Närwarande"
400,s1,0437_0437," wedh Nampn tillhörige, och d 4 Febr: sidstledne 1:sta gången opbudne blefwe, lijkmätig Det 10 Cap: KöpM: B: St:n. Sidst opbödh Borgaren Simon Hurri 1:sta gången kan hwijt hatt Bonden ifrån Tuoxlaxby och"
401,s1,0438_0438,"an skada Borgerskapet i för- ledne som är uti Tiäruhandeln hafft, i dy dhe här för dyyrt Tiäran och kiöpt emoot det dhe i Nyen igen för ringare har måst försällia, så föllo dhe alla medh omröstande där up"
402,s1,0440_0440,"t, och d 4 sampt 13 sidstledne Februarij 1:sta och 2:a gången opbudne blefwo lijkmätigt det 10 Cap: Köpm: B: St:n. Fölljande af Stadzens Inwånare, hwilcka sökte att winna Bur- skap aflade och giorde dher"
403,s1,0440_0440,"d 13 Sidstlidne Februarij 1sta gången opbuden, uti Bondens närwahro, bleeff, lijkmätigt det 10 Cap: Köpm: B St:n. Anno 1693 d. 8 Aprillis höltz Ordinarie Rådstugu dag i Sordawalla Stadh, Närwarande v: Bo"
404,s1,0442_0442,"m rätteliga till, och han det låget hoos Petter Mutka nu igen finner, hwilcket dågh Mutka sade sigh kiöpt af een Bonde Påhl Påutia för 3 D:r K:mt; alt- så tillsades Mutka att igen ställa Simana bem:te tåg"
405,s1,0442_0442, icke Bonden desinnan den inlöser hafwe Hurri macht den behålla ell:r försällia. Effter det 10 Cap: Köpm: B: Stl. A:o 1693 d. 24 Ap:
406,s1,0443_0443,"e pu- blicerade Bööndag Placat, flitigt gå i kyrckian, uthan och haf:a  uppehåldh och fördragh medh kiöp, och sälljande af alle slag  ehwadh nampn dhe hade, hafwandes dhen, där medh beträ- des, at förwänt"
407,s1,0445_0445,"23. Såssom Immoin i blandh warit på sine kiöpenskaper, ibland siuk legat, dy ähr där medh ophöördt, hwarföre dhe medh det för- sta skohla Citeras"
408,s1,0446_0446,"ofwe beskyllningar, som skohlat han i förledne Som- mar i Stockholm försåldt dhem, då han medh sine kiöpenska- per där war, owichtigh Talgh, medh hootande honom för slijkt bedrägerij at lagsökia och straf"
409,s1,0448_0448,"om- mande höst wedh lådjornes åtherkombst ifrån Nyen, be- tahlt; Och såssom Hämälein tillstår detta kiöpet såledh i sigh richtigt wara, dy bleeff och dett effter dheras begges begiäran annoterat, helst oc"
410,s1,0449_0449,"m igen: Glomerus swarade sigh icke annors förstådt an dhe warit hans Bräder, han i wåhras läänt een kiöp Gesell ifrån Nyen, som medh dhem täckt Rågen han hafft i Mutkas lådia, och dy dhem för sine hans bo"
411,s1,0449_0449," medh dhem täckt Rågen han hafft i Mutkas lådia, och dy dhem för sine hans borttagit; Mutka föregaf kiöp Gesellen behållit hans Bräder där qwart för någon gieldh Glomerus skall wara skyldigh honom; Nu sås"
412,s1,0449_0449,"des Glomerus att fåå Mutka dhe Bräderne nbl:n 40 s:t igen, han tagit af Mutkas lädia, och sökia han kiöp Gesel- len om sine uthlånte Braeder, emedan handh skall hwadh föllia, dätt bästa han kan och gitter"
413,s1,0451_0451,"6. åhr sedan sigh tillhandlat, hwar på Kietäwein allenast 10 D:r  Bonden betahlt, som han föregaf i kiöpet warit slutit; dy dömp- des offta bem:te Kietäwain dhe resterande 2 D:r K:r m:t till Bon- den Pett"
414,s1,0451_0451,"run som swårfotat och haf- wande ähr, bedyrade medh otwungen Eedh sigh icke den da- gen sedt mindre kiöpt något Brennewijn, helst hon den tij- den hafft ögnesiukan, deßmedelst hon icke till kyrckian slup-"
415,s1,0452_0452,"37. Oansedt Boroorens Simon Hurris hustro Margeta Mårtens- dotter, söökte att tillägna sigh haf:a kiöpt och wist handlat aff Bonden ifrån Kangasjerfwiby och Kijdes Sochn Michel Ma- tickain det Smöret af"
416,s1,0454_0454,"nen honom 1 D:r K:r m:t för hwar tunne tiära bem:te halfwa dehl af lådian bära skulle försäkrat och kiöpet blifwit giordt, hwarföre han anhölt än om någre Peningar af Hafwerinen emedan alt icke wore betah"
417,s1,0455_0455," armkläde en knut, då han frågat hwadh där utj skulle wara? Och Romana swarat där i wara pärlor han kiöpt af Cuisma och gifwit 3 D:r före,  så att och Mutka fattat i knuten och kändt där äfwen wara Pärlor"
418,s1,0455_0455,"som warit een tämmeligh hoop och iblandh hwij- ta sampt något stoore, uthan och sagt för honom sigh kiöpt"
419,s1,0456_0456,45. kiöpt dhem af Cuisma för 3 D:r - Rådman Johan Mutka sade sigh sedt denne Cuisma altijdh gåt medh Romana 
420,s1,0456_0456,"Romana och  Cuisma hafft een handel sin emellan i dy, då Pirhoin budit Ro- mana någre haarskin till kiöp utj Cuismas närwahro, och dhe så snart icke om kiöpet eense blifwit, skall Romana sagdt,  williom w"
421,s1,0456_0456,", då Pirhoin budit Ro- mana någre haarskin till kiöp utj Cuismas närwahro, och dhe så snart icke om kiöpet eense blifwit, skall Romana sagdt,  williom wij gå hädan Cuisma, wij hafwa bättre kiöp oss emella"
422,s1,0456_0456,"rt icke om kiöpet eense blifwit, skall Romana sagdt,  williom wij gå hädan Cuisma, wij hafwa bättre kiöp oss emellan, iag behöfwer intet haarskin, så att Pirhoin och hördt dhem accordera, men icke kunnat "
423,s1,0456_0456,"utka och Henrich Waroinen medh aflagdan Eedh å Book betygade sigh hördt af Romanas Mun bekänna sigh kiöpt af Cuisma för 3 D:r  K:r M:t dhe Pärlor han ägdt, hwilcka Pärlor dhe jembwähl sedt och kändt wara "
424,s1,0456_0456,"die dehl ägdt; Ryssen Simana swarade sigh icke annat förstådt än at desse Pertzedler blifwit i sama kiöp medh des lådie dehl slutit, han försåldt till hans Broder Ondru- ska, Men såssom Panoff aflade sin "
425,s1,0457_0457," och Waris, det dhe låtha repa- rera och förbättra den samme hans hustro tillnöije,  hwar och icke, kiöpa nästkommande Sommar, effter dhe- ras låfwen, een Nyy i stället. Anno 1693 d. 11 Novembr: höltz Ord"
426,s1,0458_0458,"orer emellan jämkas, så frampt han intet tager bekymmer om inlöösningen. dätta effter det 10 Cap: i Köp M. B. Stl:n. Anno 1693 d 15 Novenbr: höltz Ordinarie Rådstugu- dagh i Sordavalla Stadh, Närwarande "
427,s1,0461_0461," i förstone nekade till honom förordat, dy ehrken- des Haloinen frij för Pulckises käran och stånde kiöpet. A:o 1693 d. 20: 9br:"
428,s1,0462_0462," där på, och dhe resterande 4 D:a [1]694 om  hösten, Och såssom Pylckein intet hade att säija emoot kiöpet  uthan att det wore i sigh richtigt, men att han inga Pen- ningar än tillstält Putkoin, där doch "
429,s1,0462_0462," tijdh och då dhe 3:ie gången opbiudes tager bekym- mer om inlöösningen, dätta effter det 10 Cap: i Kiöpm: B: Stl:n. Sidst opbudz 1:ne gången den af Bonden Jacob Nattri till Bor- garen Staffan Lödioinen f"
430,s1,0462_0462,"21 ö: k:r m:t, som och werderades därföre, helst den något slijten war dätta lijkmätigt d 10 Cap: i Kiöpm: B. Stl:n. Anno 1693 d. 23 Novembris höltz Extraordinarie Rådstugu  dagh i Sordavalla Stadh, Närwa"
431,s1,0464_0464," D:r 19 ö: K:m:t andre Creditorer emellan, som kunde finnas, jämkas. Dätta lijkmätigt det 10 Cap: i Kiöpm: B: Stl:n. Anno 1693 d. 9 Decembris höltz Ordinarie Rådstugu dagh i Sordavalla Stadh, Närwarande B"
432,s1,0465_0465,"ledne Novembr: för så mycket bleef werderat  emedan den något slijten war. Lijkmätigt det 10 Cap: i Kiöp:M   B: Stl:n. Anno 1693 d 18 Decembri d höltz Ordinarie Rådstugu  dagh i Sordavalla Stadh, Närwaran"
433,s1,0465_0465," hennes Son  Hemming, som kallades för Rätta, emedan föräldrarna  icke hemma warit, att hans Modher kiöpt det Brennewijnet  hoos fordom Borgarens Thomas Parckoises Enckia  Carin Wijkarin, som och äskades "
434,s1,0465_0465,"Wijkarin, som och äskades för Rätta, och bekände äf- wen, att Nickises hustro hoos henne Brenwijnet kiöpt  sampt således söökt at komma henne på fall: denne Saak  öfwerlades medh Rådet, som Slööt: Att sås"
435,s1,0465_0465,illstå sigh försåldt Brenwijn för  Predijkan i gåhr om mårgons till Nickises hustro Brijta  som det kiöpt åth Bonden Länkari och således giordt twert  emoot Kongl: Maij:tz allernådigste uthgifne Kyrckio O
436,s1,0465_0465," dhem åffta blifwit publicerat, jemb- wähl på Rådstugun hårdel:n förbudit att innehålla med  slijke kiöpenskaper uppå den dagen, helst Böndren ge- meenl:n sökia det Sön- och helgedagz Morgorne giöra  hwar"
437,s1,0465_0465,"arin, som Brenwijnet såldt  och sin kroogh såledz öpnat, till 40 mk:r och Bonden Simon  Länkari som köparen, och giordt sigh desmedelst incapabel  att gå i kyrckian, till äfwen 40 mk:r lijkmätigt den 4:d"
438,s1,0466_0466,"den icke inlöser inom 8 dagar, hafwe Bor- garen macht den äga eller sällia, lijkmätigt det 10 Cap i kiöpm: B: St:n Anno 1693 d 23 Decembris höltz Ordinarie Rådstugu dagh i Sordavalla Stadh, Närwarande Bor"
439,s1,0468_0468," allernådigste Bööndagz placat icke alle- nast gå flitigt i Kyrckian, uthan och haf:a uppehåld medh kiöp- och Sälljande på dhe dagar Stadzens Inwånare ansäijes att achta Elden O. Stadzens Borgerskap ansäi"
440,s1,0470_0470,", då hon äfwen wähl, sedan hon sitt åhr uthtient,  till Nyen reest och stadt sigh i Tienst hoos een Kiöpman  Dettelff ben:dh den hon först Michaelis tijdh skulle anträ- da, i medler tijdh hon sine föräldr"
441,s1,0475_0475,"l:n. Sedan förebar Ryttaren Christopher Weis Rätten  det han dagen näst den första Bööndagen [1]691 kiöpt af Rådman Brun Olofsson 1 p:r skinbyxor för 13 D:r 16 /: K:mt:, hwilcka Byxor han den 2:do Bööndag"
442,s1,0476_0476,"hustro och  frågades här om? Hwilcken äfwen nekade där till, och att  hon icke eens wetat af dheras kiöp, mindre kunnat  byxorne, om han dhem welat igenhempta, emoottaga: Ryttare beropade sin Camrath Carl"
443,s1,0476_0476," och witnen  kan sigh förskaffa uti Byxornas heemhemptan- de till Bruns hustro, i medler tijdh står kiöpet  effter det 1 Cap: i Köpm: B: Stl:n. Borgaren Zacharias Jumpain stälte sigh för Rätta och  beklag"
444,s1,0476_0476,"ffa uti Byxornas heemhemptan- de till Bruns hustro, i medler tijdh står kiöpet  effter det 1 Cap: i Köpm: B: Stl:n. Borgaren Zacharias Jumpain stälte sigh för Rätta och  beklagade sigh stoorl:n där öfwer"
445,s1,0476_0476,"ckoin och Mårthen Taskin. Oansedt Ryßen hemma i Karkapola Erasmus Savatejoff  nekade sigh ingåt ett kiöp här i Staden medh Borga- ren Anders Hafwerinen om 2000 st:n goda Ikorn- skin á 3 ö: stycket, Hafwer"
446,s1,0476_0476,"ister Martinen medh aflagd Eedh å Book bedyra  de, jembwähl Ryßen Sigfred Pukari det bewitnade  att kiöpet i sigh war richtigt, Nembl:n Hafwerinen  af några tusende Ikornskin sigh dhe bästa till 2000  sty"
447,s1,0476_0476,"n  af några tusende Ikornskin sigh dhe bästa till 2000  stycken för 3 /: stycket att uthwällia, det kiöpet dhe sin  emellan uti deße wittnens närwahro med handslag  stadfäst, dy gåår kiöpet för sigh, och "
448,s1,0476_0476,"t uthwällia, det kiöpet dhe sin  emellan uti deße wittnens närwahro med handslag  stadfäst, dy gåår kiöpet för sigh, och Ryssen Sava- tejoff tillsades emoot 3 ö: stycket att tillställa Borga- ren Hafwerin"
449,s1,0476_0476,oot 3 ö: stycket att tillställa Borga- ren Hafwerinen 2000 st:n Ikornskin lijkmä- tigt det 1 Cap: i Köpm: B: Stl:n Borgaren
450,s1,0477_0477,"hwar till såssom Ryßen så wijda nekade, att  han intet mehr än 4 D:r för timbret budit, doch intet  kiöp giordt, Tuchkuin eij heller hwarcken med witnen,  fästepenning eller handslagh kunde honom tillkiö-"
451,s1,0477_0477,"gh kunde honom tillkiö- pet binda; dy ehrkändes Ryßen frij för Tuhkuises  käran effter det 1 Cap: i Köpm: Stl:n. Anno 1694 d 12 Martij höltz Ordinarie Rådstugu dagh i Sordavalla Stadh, Närwarande Borg- m"
452,s1,0484_0484,"ampu med Eed å Book be- dyrade, det Amptman Henrich Johanßon, som honom den Eeden refererade, åtrat kiöpet uti een lijten Bååt Pampu 30 Pampu honom försåldt och Henrich twistade om; Alt- så ehrkändes Pamp"
453,s1,0484_0484,"käran.  Stadzens Inwånaren Staffan Putkuri kärde till Borgaren  Anders Hafwerinen om något Smör dhe kiöpt ihoop i  Safwolax, hwar af han begiärer halfparten, helst han  icke mehr fått än 1 t:r men Hafweri"
454,s1,0485_0485,"de.  Emedan Borgaren Petter Hulckoin icke allenast sielf till- stodh sigh medh handslagh ingått ett kiöp medh Bonden  ifrån Åtzoisby och denne Sochn, Bertell Kijfwer, i dett  han tillsagdt Bonden 1 t:a Sa"
455,s1,0485_0485,"Sochn, Bertell Kijfwer, i dett  han tillsagdt Bonden 1 t:a Salt för 4 ℔ Smör, uthan  och Smöret, då kiöpet hoos Bonden blifwit giordt,  medh sigh tagit och heemföört, doch nu biuder honom  Peningar där fö"
456,s1,0485_0485,"arne emoottaga; Altså dömbdes Hulckoin att  betala till Kijfwer 1 T:a Salt för dhe 4 ℔ Smör  effter kiöpet i sigh richtigt är och Hulckoin Smö- ret till sigh tagit, dätta lijkmätigt det 1 Cap: i Köpm: B: "
457,s1,0485_0485,"fter kiöpet i sigh richtigt är och Hulckoin Smö- ret till sigh tagit, dätta lijkmätigt det 1 Cap: i Köpm: B: Stl:n. Uthi Saken"
458,s1,0487_0487," lispundet gifwit och såledz föörkiöp giordt, dy fältes  Karhuinen till 3 mk:r effter det 14 Cap: i Köpm: B: Stl:n och Brun gånge till kiöpet, som förr med Böndren handlade. Såsom Borgaren Johan Tijain b"
459,s1,0487_0487,"öp giordt, dy fältes  Karhuinen till 3 mk:r effter det 14 Cap: i Köpm: B: Stl:n och Brun gånge till kiöpet, som förr med Böndren handlade. Såsom Borgaren Johan Tijain blif:r skyldig Borgaren Johan  Mutka "
460,s1,0488_0488,"lat af honom 1 Stugu, för hwilcken han  skall tillsagdt Martinen 3½ RD:r in Specie, anhållandes  om kiöpet framgångh; Kietawein nekade aldeles där  till, och att han intet kiöp medh Martinen om den uthi  "
461,s1,0488_0488," in Specie, anhållandes  om kiöpet framgångh; Kietawein nekade aldeles där  till, och att han intet kiöp medh Martinen om den uthi  gambla och ruttna Stugun skall giordt; Och såßom Mar- tinen intet kunde "
462,s1,0488_0488," giordt; Och såßom Mar- tinen intet kunde bewijsa något handslagh eij heller  fäste Penning warit å kiöpet gifwen och giordt, jemb- wähl inga witnen där hoos; dy dömbdes det kiöpet, i fall  det wore skedt"
463,s1,0488_0488,"er  fäste Penning warit å kiöpet gifwen och giordt, jemb- wähl inga witnen där hoos; dy dömbdes det kiöpet, i fall  det wore skedt, af intet wärde, lijkmätigt det 1 Cap: i  Köpm: B: Stl:n. Effter Christer"
464,s1,0488_0488,"n där hoos; dy dömbdes det kiöpet, i fall  det wore skedt, af intet wärde, lijkmätigt det 1 Cap: i  Köpm: B: Stl:n. Effter Christer Martinen medh aflagdan Eedh å Book, be- dyrade, det hoos honom intet me"
465,s1,0491_0491,"wars, 1: att då hon begiärt  förledne åhr skördetijden, som warit för än Smört:n bårtstahls, att få kiöpa uthaf Påchjalain något Smör, det hon då i hastigheet behöfft, och Påchjal:n 2:ne Miölckande  köör "
466,s1,0491_0491,"r ägdt, doch straxt effter  lodjornes afreesa till Nyen hemptat 1 bytta med Smör  men Enckian intet kiöpt: 2: att denne Påchjalain altijd  hafft den odygden att han stulit, det jembwähl Rådet så  de hela "
467,s1,0491_0491,"alaises Enckia  frågades om hon icke wiste, hwar den Smör byttan,  kyrckioheerdens Enckia eyijwelat kiöpa, blifwit seder- mehr försåldt? Hon swarade det Smöret wara  samma förtäährt allhelgon och Juuhleti"
468,s1,0491_0491," och att dhe intet mehr Smör sålt: Taskin beropade  sigh uppå Borgaren Petter Mutka, som och skall  kiöpt af Påchjalain Smör, och bekände bem:te Mutka  att han kiöpt af honom 7 mk:r ell:r något mehr, som "
469,s1,0491_0491,"å Borgaren Petter Mutka, som och skall  kiöpt af Påchjalain Smör, och bekände bem:te Mutka  att han kiöpt af honom 7 mk:r ell:r något mehr, som han  sade"
470,s1,0492_0492,"45 sade sigh icke så noga minnas; Enckian swarade det Smöret  som Kyrckioheerdens Enckia icke welat kiöpa, warit det  samma han Mutka försåldt; doch sade lijtet tillfören- de, att det Smöret blifwit hemma"
471,s1,0492_0492,"arit. 6:o giorde sigh Enckian  till twetahligh, i dy hon sade det Smöret, hennes Man  uthbudit till kiöp åth Kyrckioheerde Enckian, blifwit hemma Allhelgen och Juhltijden förtährt, men se- dan Borgaren Pe"
472,s1,0493_0493,"kat Manfolckz Gråå klädes Jacka och  stå i Pant för 22 D:r 20 ö: K:r M:t dätta effter det 10 Cap: i Köpm: B: Stl:n. Anno 1694 d 5 Novembr: höltz Ordinarie Rådstugu dagh i Sordavalla Stadh, Närwarande Bor"
473,s1,0495_0495," Manfolcks  grå klädes Jacka, och stå i Pant för 22 D:r 20 ö: K:r m:t,  dätta effter dett 10 Cap: i Kiöpm: B: Stl:n. Anno 1694 d. 19 Decembris höltz Ordinarie Rådstugu  dagh I Sordavalla Stadh Närwarande "
474,s2,0003_0004,"n till Borgaren Elias Lai- tinen än för 50 D:r Kopp:rmt; doch emedan Borgaren Lars Jum- pain, som i kiöpet warit, aflade sin Eedh å Book, effter Bru- sij tillstädjelse, att Gårdzkiöpet warit dhem emellan "
475,s2,0004_0005,"diande att dett måtte blifua  i Stadzens Protocoll antecknadt; Och såßom bem:te Tuchkuin  tillstodh kiöpet wara i sigh richtigt, jembwähl 50 D:r K:r M:t  allredo uppå handen till een fästepenningh gifne o"
476,s2,0006_0007,"7. Imbilax Sochn och Sumeriaby Karfwinen bem:de tillhörige  dätta lijkmätigt det 10 Cap: Köpm: B: Stl:n. Anno 1695 d 13 Aprilis höltz Ordinarie Rådstugu  dagh i Sordavalla Stadh, Nu warande Bo"
477,s2,0006_0007,"ö: Kopp:r M:t  som sidstledne d. 10 hujus 1sta gången blefwo opbudne,  dätta lijkmätigt det 10 Cap. Köpm: B: Stl:n. Sidst opbödz 1:ne gången dhe af Petter Klostarins Enckia  Carin Niels dotter till Kröge"
