,parent,file,context
355,RO_1697,0101_0102,; Och emedan icke heller der emoot något klander ell:r Inspråk inkom. Dy resolverades att be- rörde kiöp effter laga stånd skall med Stadzens Fasta confirmeras. /. Ao 1697. d. 19. Maij höltzlor Rådst: dag
356,RO_1697,0121_0122,"arit försedt med Bijlbref eller bewijs om dess opbyg- giande här å Öhrten, och dy icke kunnat något kiöpebreff föra, helst Reedarne sielf- we det låtit opbyggia. 4:o Ad qvæstionen, hwarest han legat öfwer"
357,RO_1697,0123_0124,"ndt Dobbin, bewijsandes äfwenwähl med Abraham Levi Möllers egenhändige bref och Räck- ning, det han kiöpt ett faat Toback af Möller, med condition att der det icke tro- re gott, skulle det wara för Möller"
358,RO_1697,0124_0125,"eorg Jänisch och Aug: Börman./. Framkom Handelssmannen Claes Berg S gifwande tillkänna, att han opå Kiöpmän, nernes i Hamburg Oker och Carstens wägnar hafwer en gieldz prætension af 1520 mklp 2½ ß. dubska"
359,RO_1697,0125_0126,"d 6. Maij Ao 1695, dess medelst Ritter sig förplichtar opå wisse terminer att lefwerera för Bergens kiöptz huuß 900 RD:, Och emedan honom ännu ungefehr 300 RD: der opå skola restera, som innewarande Junij"
360,RO_1697,0125_0126,er tijdh proteste rade Heidtwinkel opå hinder skadestånd och Expenser./. Vid 251. B 243. Peter Berg köper Hinrich
361,RO_1697,0126_0127,"waren Bertill Lindum inläggia ett kiöpe- breff, som han /: Bergen :/ d: 8, innewarande Junij slutit med Skräddaren Mr Hinrich Nyman, om de"
362,RO_1697,0126_0127,"Perssels gårdh. Blockmakaren Johan Holtz Preßer den Går den bem:te Blockmakare för detta af ho- nom kiöpt, begiärandes det samma kiöp honom till säkerheet kunde opbiudas; Och emedan Blockmakaren närwarand"
363,RO_1697,0126_0127,"Johan Holtz Preßer den Går den bem:te Blockmakare för detta af ho- nom kiöpt, begiärandes det samma kiöp honom till säkerheet kunde opbiudas; Och emedan Blockmakaren närwarande samma kiöp tillstodh och at"
364,RO_1697,0126_0127,randes det samma kiöp honom till säkerheet kunde opbiudas; Och emedan Blockmakaren närwarande samma kiöp tillstodh och att Schlyter hela kiöpskillingen Nl: 550 D: Km:t till honom - fichtigt betahlt; Dy wa
365,RO_1697,0126_0127,rheet kunde opbiudas; Och emedan Blockmakaren närwarande samma kiöp tillstodh och att Schlyter hela kiöpskillingen Nl: 550 D: Km:t till honom - fichtigt betahlt; Dy wardt samma gård nu första gången opbud
366,RO_1697,0126_0127,"örunte åthskillige Dilationer intet ännu betalt Rådmannen dhe Pen- ningar som han för Pappinen till Kiöp Swän nen Johan Nyman utslagt, hwarmedelst han och trädt utj Nymans Rätt, som berde Gård för samma d"
367,RO_1697,0130_0131,"s kuckis panter, som annoterades. / Stadz Fiscalen Matthias Hedman inklagade Ratione Officii Lübske kiöpman nen Sr Berendt Heidtwinckell, att han ke allenast försåldt till Capitenen Rosen- Lindt 253. Obli"
368,RO_1697,0131_0132,"h i anledning där at gådt till honom, och owettandes att sådant wore förbudit, slutit fullkombligit kiöp med Heidtwinckell om 2:ne Fisynes en Studzare och 2 p:r Pistohlar, sampt låfwat derföre 25 RD. och "
369,RO_1697,0131_0132,"dswinckell om Pistohlarne uti Siö Rätten, sedan skall wijdare uthslag föllia. /: Dernäst repeterade Kiöpmannen Berendt Heidtwinckell dess förra begiäran, att blifwa förhulpen till sluth med Handelssmannen"
370,RO_1697,0133_0134,"dlat en gårdh i Rämpä, af Mårten Syxisuu för 42 D:r Kmt, som Contractet med mehra beläh- rer. Detta kiöp wardt dy opå begäran förste gången opbudit. / vid: 278. Då öfwer såg dhe Räckningar och Skriffter s"
371,RO_1697,0133_0134,ad bem:te Påhl Bucheetz Moder hu- stro Elisabeth Tamberg utj sin inlagde Skrifft 259. Leonhardt Pyk Köper Mårten Sijpisuus gård. Sposnes gård.
372,RO_1697,0134_0135,"ijden blifwit skattade wara nogsampt Solvendo, hafwandes han 3:io å sin sijda anwendt all flijt att kiöpskillingen på dhe uthfäste terminer måtte blifwit betalt det hans håldne Förmyndare Book medh mehr u"
373,RO_1697,0135_0136," giordt, sampt den möda och beswär ha: wed samma wärck hafft; Men emedan af Räck ningarne sees, att kiöp skillingen för dhe försålde Skiepz parterne så till Funck och Num- mers, som Handelssmannen Johan H"
374,RO_1697,0136_0137,"re således annoterades., Andra gången Lät Handelssman- nen Peter Schlyter opbiuda dess slutne gärdz kiöp medh Blockmakaren Johan Holtz Preßer, som annoterades. 1. vid: 277. Dernäst företog den twistige Sa"
375,RO_1697,0140_0141,"damin Grän, huru han wille sig förklara deröfwer att han fördt omkring den hästen, han af Ackerfelt kiöpt? hwar på han gaf till swars: att Acterfelt enär han samma häst af Gräns Swåger Qwar- termest:n Nee"
376,RO_1697,0140_0141,"wit samma häst wara lijtt och Taam opå alla fötterna hwarföre han welat probera hästen då han honom kiöpt, och dy wändt honom omkring men alldrig hafft der med intention att giöra wijdskieppelse. Rätten f"
377,RO_1697,0140_0141,"Actterfeltz dreng Carl Carlson en Norr, för det han icke gifwit Grän Brimman till den, af Acterfelt kiöpte hästen, hwar af nog- sampt skönies, att lKrän warit ophof- wet till det slagmåhlet, som emellan h"
378,RO_1697,0141_0142,"lt Beniamin krän att hafwa wijdskieppelse begådt, förmedelst det han opå dess gård den af Acterfelt kiöpte hästen fördt 3 gångor omkring öf- wer timberstången, påståendes Dy Par- terne å ömse sijdor, att "
379,RO_1697,0142_0143,"ledes effter befallning annote- rades. Tridie gången Lät Handelssmannen Peter Schlyter opbiuda dess kiöpte gård aff Blockmakaren Holtzfreßer, som skiedde i than någons klander eller Inspråk, hwar- Alexand"
380,RO_1697,0143_0144,278. före kiöparen effter fatalia Stadzens Fasta bewilliades att meddelas. /. Andra gången lät Borgaren Ison- hard
381,RO_1697,0143_0144,"ta bewilliades att meddelas. /. Andra gången lät Borgaren Ison- hardt Pyk opbiuda sitt slutng Gårdz kiöpande Mårten Sypisuu, som anno- terades. 1. vid: 337. Borgaren Peter Berg gaf klagel. till kö- na, at"
382,RO_1697,0144_0145,ättelse således bewil- landes att extraderas. /. Tridie gången lät Borgaren Peter Berg opbiuda dess kiöpte Tompt af M:r Hinrich Nyman; hwarföre och som Rådmannen Lars Malm betygade att Bergen låfwat honom
383,RO_1697,0144_0145,"rade Tomptsty- ke till fredz stella, och elliest intet klan der i detta måhlet inkommit; altså blef kiöparen efter fataljernes förlopp Stadzens fasta der opå bewilliat./. Såssom Hans Excell:s Hr Baronen, "
384,RO_1697,0148_0149,"f dem har måst swälta ihiäl, hwar uthaf skall wara hätteln att afftaga, huru hårdt denne olyckan en kiöpman, särdeles den som haar något fram och der af intet föryttra kan, ey heller inbekomma sin ute stå"
385,RO_1697,0148_0149," hwar och een af dem, med hwilka han handlat ährligen och wäl att bemöta i ty en och annan uthlönsk kiöpman /: ty med dhe inländske förmenar han sig wäl kunna komma till rätta :/ ho nom wed desse wärsta t"
386,RO_1697,0148_0149,", något rum hoos sig finna; Och alldenstund wed så fatt saker, der man intet hafwer betenckiande en kiöpman uth, perssa, sådant här och där att uthropa, och derigenom dess Credit opå en gång att be¬ taga,"
387,RO_1697,0148_0149,"rssa, sådant här och där att uthropa, och derigenom dess Credit opå en gång att be¬ taga, den bästa kiöpmannen skall kunna ruine ras; Fördenskull säger Handelssmannen Bom gärdt, sig wara nödtwungen benefi"
388,RO_1697,0156_0157,sserat; Och såssom befans att enär Dolin utj sidstl:ne Maij Månad sko- lat exeqveras för en Revalsk kiöpmans Peter Mahns sampt Hr Majorens och Commen dantens Wälbne Gustaf Wilhelm von Schlip- penbachs giö
389,RO_1697,0161_0162,"tharina Heckers om dess huuss; Men sedan skall Handelsman Brän L: N såssom Johans Slächtinge igenom kiöparen Moritz Daniel Uthett låtit C K Mtt Johan ifrån dem, hwilken då opå andres P. D. tillskyndan rym"
390,RO_1697,0173_0174,williades Kiöparen Stadzens Fasta effter Fa- taliernes förlopp att meddelas../. No 1697 d: 28 Augusti. Höltz laga 
391,RO_1697,0187_0188,"ar een Söndag slagit honom een örfyl, sampt sig der af sedermehra emoot Hr Apitein Gustaf Morat och KiöpSwen Jöranfolck, berömt, hwarigenom han kommit uti folckz tahl, att ingen welat med honom omgas elle"
392,RO_1697,0187_0188,"nom der med igen, jämbwäl omsijder tagit een wärja, och der med ärnat gå löst opå ho- nom, der icke KiöpSwen Jöran Bertillson tagit wärjan utur dess händer, och således förekommit wijdare olycka, seijande"
393,RO_1697,0198_0199," /: tym :/ i går emoot afftonen gådt ifrån Rådman Böismans gård, derest han sine wäh ror såldt, och kiöpt 2 Dr Salt, skall Staffan jempte några Ryssar hafft slagmåhl med andra Bönder, och i det dhe dem sl"
394,RO_1697,0198_0199,"ors Säck med ber:de 2 Dr Salt utj sampt uthur hans böpsäck een Pung med 38 D:r Km:t som Tynj ährnat kiöpa sig een höst före; Sedan nu han slapp op igen, ha- de han sökt effter sine saker och då funnit Sta"
395,RO_1697,0201_0202," wägnar Hinrich Norman, inläggian- des dess i dag erhåldne Fullmacht af Contro- leuren, att bywista kiöp 9. sällens Leonhardt Jochims bekännelse i åf:de måhl, hwar wed och kom tillstädes Arrendatn Otto so"
396,RO_1697,0211_0212,"tharina Weters dotter, Rådmannerne Hr Christian Huels och H:r Hinrich Zuhr, Borgaren Johan Kyander, kiöpswännen Johan Wessman och Sahl. Conrecto, ren H:r Johan Agander deras till fordom Borga- nen här sam"
397,RO_1697,0252_0253," Rådst: dagh böre afhöra Rät¬ tens uthslagh., vide pag: 501: Handelssman Claes Berg producerade ett kiöpebref, som han slutit med lijnwäf¬ waren M:r Gerdt Anderson Rask d. 12 hujus, dessmedelst Rasken des"
398,RO_1697,0252_0253,"lkor och Conditioner, sielfwa Contractet innehåller; Och som Rasken sielf närwarande tillstod detta kiöpetz richtigheet; Altså wardt effter begge Contra¬ henternes begäran, det samma nu förste gången opbu"
399,RO_1697,0257_0258," hurar wed det denne gången berodde. 1. Fiscalen Matthias Wedman, såßom sustifuerat fullmechtig för kiöp och Ran¬ delssman i Neval: S:r Peter Mahn gaf Rättenom tillkänna, huru såssom han å bem:te Mahns wä"
400,RO_1697,0263_0264,"ienst:s förrymmande Christopher Andersons berättelse om des Bodetyf¬ Råd, annoteras Christian Hueck kiöper af Joh: Georg Penisch een 33. 77 Kryddegårdz Kongl 107 107. Kryddegårdz tompt — 107 Claes Berg oc"
401,RO_1697,0263_0264,småhl Dr Christian Huck låter förtekna Hintz och Bru¬ ningz fordran till Sahl. Kröger —. Claes Berg kiöper Giärdt Anderson Raskz gård R Daniel Lindberg C: Annicka Mattzdotter in p:to Furbj. R Erich Barckh
402,RO_1697,0264_0265,er Herman Brojer Kasper af Christina Magdalena Arborg een dehl af dess Tompt p 1 D 74. Herman Hertz Kiöper Mårten Tijkanens gård _ 180 Hans Hinrich Dobbin Köper Michel Biörns gård _ 181 Hinrich Grään h:r 
403,RO_1697,0264_0265,en dehl af dess Tompt p 1 D 74. Herman Hertz Kiöper Mårten Tijkanens gård _ 180 Hans Hinrich Dobbin Köper Michel Biörns gård _ 181 Hinrich Grään h:r Richardt von der Harfft ang:de een strijdig Caution fö
404,RO_1697,0265_0266,"tt Peter Blix in tet må effterlåta deras Moder effter egit behag Penningar Hinrich Landt å Ryttmest Köpigstedts wägnar Cap 263. h:r Påhl Hinrichson, ang:de des tienstz förrym:de 291. Hans H. Zindt å Kust"
405,RO_1697,0266_0267,æ pantar 195. Lorentz Brodzenius C: Matth: Wedman angde arresterade penningar _ 202. Leonhardt Pijk Kiöper Mårten Sypisuus gårdh _ 259. Lars Malm låter förhöra Påhl Hinrichson om nå- got bortkommit Spanmå
406,RO_1697,0266_0267," 9. W M. Matthias Wijborg prætenderar förmedelst arfz, Rättigheet Jochim Brökers gård 94 Måns Gadde kiöper Zacharias Pehrsons gård - 112 Matthias Pylse C. Ingrisuu bönder, angde stöld. 1 185. Magistraten "
407,RO_1697,0267_0268,ocolleras _ 216. Peter Tierdz afhöres nu Skieppet Fredens op- bringande i Dynkerken 232. Peter Berg köper Hinrich Nymans Gårdh. 243. Peter Schlyter tillhandlar sig Johan Holtz freßers gårdh 23 Kauppias; 
408,RO_1697,0267_0268,"ohan Kijan angde giäld, 70 ♂ Simon Jörenson och Sawa Conratiof dömes för tiufnad Sophio von Berends kiöper en Tompt af Alexan, der Joenson Simina Juanof /: Sawa Conratiof angde Stöld 201 Samuel Zitting C:"
