,parent,file,context
365,RO_1692,0118_0118,"en hafft hästen ett halfft åhr hoos sig, och icke på köpet klandrat, böör han den samma behålla och betala hwarpå Swaranden sig tilbödh til samma Edh, men den samma gafz honom effter, tilbiudandes sigh Bus"
366,RO_1692,0118_0118," tilbödh til samma Edh, men den samma gafz honom effter, tilbiudandes sigh Busheet, att weta heller betala samma hästen nästkommande Juul; hwar med denne Saken blef uphäfwen. Handelssman Jochim Bröker Kära"
367,RO_1692,0123_0123,"agt, eme¬ dan han ey wiste, hwems tobak det egentel:n warit, men Cordt Dobbin hade honom tingat och betalt ho- nom legolöhn Nembln 8 D:r derföre, men samma Joback blef honom pålastat på Carl Dubbris gårdh;"
368,RO_1692,0126_0126,"äl bekänner, att ort Dobbin honom til samma resan tingat, Tobak honom pålastat och frachten derföre betalt, sampt låfwat att wela sielf komma effter honom; lijkwäl och emedan bem:te Cort reda för ett åhr s"
369,RO_1692,0130_0130,"rande sådant wijdare uthbrachte, och att några af Magistratz personer torde så myckit haf:a för Lax betalt; Emedlertijdh spelte Werner Wulffert med Skomakaren, och sade Käranden, det Skomaka- ren lärer tap"
370,RO_1692,0134_0134,"ntat bonden des häst eller Smör, uthan hwad han honom afhändt, haar han behållit sådant af honom på betalning, såssom af sin rätta De bitor, effter som Råckas nambn wore richtigt uti hans geldbook annotera"
371,RO_1692,0135_0135,"ilstodh sig af Handelssman Hans Jürgen Jemsk hafwa fådt sin häst igen oförderfwadt och för Smö¬ ret betalning, sampt för sin omkåstnad, som för det han sin häst en lång tijdh haar måst ombära, in fulla för"
372,RO_1692,0135_0135,"j a Actor, att Tinka måtte exemplariter för alt detta afstraffas, som och imponeras til Lytzens ett betala 10 RDr och refundera Rättegångz expen- serne, som med mehra och wijdlöfftigare utaf be:te Protocol"
373,RO_1692,0136_0136,"ampt hon icke bewijser, att Swaranden då alldeles warit fuller, wille han 3 dubbelt straff, derföre betala. Swaranden tilstår, att des Låssare änn:r legat wid kipbroen, då Lybeske Skipparen reda gåt til da"
374,RO_1692,0137_0137,"n af honom tilförene fådt 36 D:r på handen, och på en pant 2 D:r, så wore den samma och skyldig att betala 20 D:r S:mt åth Stadstienaren för det hon luppit i denne Saken, så lenge Käranden warit för¬ kimme"
375,RO_1692,0142_0142,"radzSkryfwaren beswärade sig att Mr Johan Druvart för¬ hållit honom sine kläder, ehuruwäl han honom betalning derföre icke allenast sielf sändt, uthan sökt h:r Justitia Borgmest:s assistences, hwilken och "
376,RO_1692,0142_0142,"befallning låtit af föllia til häradzskrijf¬ waran Monss Lars Olof den förfärdigade klädningen emot betalning; dy Saakfälles han för olydno til 3 mkr effter det 2 Cap: Kongl. bl. Stk:, med än wijdare befal"
377,RO_1692,0142_0142,"det 2 Cap: Kongl. bl. Stk:, med än wijdare befallning, att straxt låta honom klädningen emoot fulla betalningen föllia, och sedan sökie honom för det förra giorde arbete lagl:n, då honom skal weder¬ fåras "
378,RO_1692,0143_0143,"Monsr Brod- senius, att Stewens öfogh til sin prætension på Regeborg, och att han andra gången sökt betalning för en obliga¬ tion i Kembners Rätten, nogsampt wara docerat, och begärte altså, att Stewen måt"
379,RO_1692,0144_0144,"adt, Och effter som han tilstådt samma sitt nambn, hade Swa- randen förmeent hafwa skiäl, honom til betal¬ ning"
380,RO_1692,0147_0147,"er emot Jacob Beckmans hustro, angde slägerij och des Löhns innehållande _ „ 16 Elias Prestin haf:r betalt Brökersgeld. – 20 Erich Närman och Peter Anderßon Rätto förordnas til Förmyndare för Påål Koposes "
381,RO_1697,0004_0005," Engen- Lagens Saak. honom pålagt Handellssmannens i Lö- beck S:r Engenhagen förmeente fordring att betala, emedan nu han förspordt det Organisten Peter Wolfgang Moder, hwil- ken han befullmechtigat emoot "
382,RO_1697,0008_0009,"ll; dy anhål- ler fullmechtigen, att Johan måtte till- hållas den stulne Rågen Specificera och åter betala, sampt för brutt sitt effter Lag plichta. Beskylte Johan Bertillson nekar högel, sig någon Råg uth"
383,RO_1697,0013_0014," Kröger för een Caution för Licent mestn Lindman häfftar, eller och dess Creditorer frambdeles till betalning blefwe anslagit. Schmitten swagade der opå, att Rätten befalt oplåta Krögers Gård åth Collegen "
384,RO_1697,0014_0015,"Besö karen saknädt; Altså anhåller han, Rätten täcktes tillhålla Annicka, att restituera till eller betala desse och alla förberde saker jembwäl androm till Exempel ansee henne med laga straff. Annicka Mat"
385,RO_1697,0017_0018," honom och Liefnsmest:n Wälbde Oloff Lindman emellan afsagd, som påläg- ger honom /: Martens :/ att betala till Lin- centmest:n 117 RD: 24½ /: Sm:t med 5: pro Cen- to interesse å Lempore mörde, appellerat "
386,RO_1697,0019_0020,"er, som honom dessuthan ålegat att i acht taga, så begiärte Fullmechtigen det måtte Jacob påläggias betala tillbaka hwad han dess löhn allareda kan hafwa opbuhrit, böta fulla åhrs Löhnen och resti tuera dh"
387,RO_1697,0021_0022,"af Kongl. Maijtz Placat angde Tiänstefolck och lego- hon hion de A:o 1686, och dess 5te punct, åter betala dhe 4 D: 8 ö: Km:t han sielf tillstår sig opå sin löhn allareda hafwa opburit och böta till Rector"
388,RO_1697,0032_0033," ansees u than och påläggias bem.te Saker med Ex- penserne och Bardberare löhn att refun- dera, och betala, inläggiandes sluteln"
389,RO_1697,0040_0041,"sijs Tröija, hwilken han hafft i pant för 10 wistl. låtit förkomma begärandes dy, han måtte Tröijan betala Roman inwende, att Tröijan stådt hoos honom i pant för 6 mkr. Kmt och enär han skulle resa här ifr"
390,RO_1697,0041_0042,ålägges Roman här med effter det 11 Cap: §. 1. Kiöpmbl. St:ll. att skaffa igen panten eller derföre betala till Bryta Hartwigsd:r 6 D: Kmt; doch kan han där emoot decourtera dhe 6 m:r Km:t Brijta opå samma
391,RO_1697,0041_0042," den tijden dhe honom tillerkiände blifwit han då så myckit kunnat förtiena, att hans giäld blifwit betalter, hwilket så som dess Cautionister skola förhindrat, så prætenderar han af dem skadeståndet, och "
392,RO_1697,0041_0042," beswär emoot des Cautionister någre af Cautionisterne skall hafwa Räckning och således dem der med betala kunna, begä- randes fördenskull att hans Peng:r om icke alla, dock så mycket der af till honom må "
393,RO_1697,0042_0043," af Roman 2 L℔ reen borstat Lijn och een Befwerskins kraga elr Bräm, men dem icke skall wela i godo betala, hwarföre han anhåller att Rätten täcktes förhiel- pa honom till sitt igen. Johan Kjänder inwende,"
394,RO_1697,0042_0043,"ill kjander, sedan dhe slutit Räkning. Kjander regerade, det han med witnen wille bewijsa sig hafwa betalt lij- net åth Roman, effter som han det icke uth sigh sielf, uthan åth Sahl. Snickarens Hin- drich "
395,RO_1697,0048_0049,"ifft intet hafwa att swara. Men omsijder för- lyktes desse Parter således: Att Hebenstrijdt låfwade betala Bardberare Löhnen, jemwäl särdeles erläggia för Poikens Anders Sommars Sweda och wärck 6 D:r Kmt:,"
396,RO_1697,0052_0053,tillhållas att restituera Sölfret in natura eller och betala des wärde med 90 D: Kmt: sampt Fältskiärens Expenser med 27 D. Dito m:t lijkmätigt dess deröfwer f
397,RO_1697,0052_0053,"inner Rätten skiäligit att Gullsmeden antingen böör restituera Sölfret in na¬ tura stura, eller och betala för hwarie Lodh Sölfwer till Durchman 2 Dr 16 /: som giör 75 D:r Kopp:r m:t. och sådant i föllie a"
398,RO_1697,0059_0060,"nhåller, hennes pant kunde blifwa opbudin och wärderat, sampt hon således någorlunda komma till sin betahl- ning; hwilket Rätten bewilliade, och wardt dy ber:de pantt förste gången op budne, jämwähl Skrädda"
399,RO_1697,0063_0064,"et för Ju- dens Räckning igenom Mäklaren Sal. Bogis laus Röling låta sällia, sampt giöra sig där af betalt så långt det tillräckt, effter som han Tobaket allareda i Holland betalt. Fiscalen berättar det Ju"
400,RO_1697,0063_0064,"ia, sampt giöra sig där af betalt så långt det tillräckt, effter som han Tobaket allareda i Holland betalt. Fiscalen berättar det Judenspels för Ciembner Rätten skall tillstådt, att han låtit Tobaket sälli"
401,RO_1697,0070_0071,"96, hwar- af sees att Handelssmannen Werner Wulffert sig åtagit för dess Fader Råd. mannen Wulffert betala till Brodzen 9 1000 D:r Kmt och 830 mkr Tobak, med meh, ra som Prot: uthwijsar. Handelssman nen Wu"
402,RO_1697,0073_0074," st:n Brödh å 8 ö: stycket, jämbwäl under före rändning af byte tagit af Anders een Pälss, men icke betalt honom dhe i mel- lan gåfwa uthfäste 5 mkr Kmt och yxen, Och emedan Anders Danielson der effter opå"
403,RO_1697,0073_0074,"anhållit, det Jacob Michelßon måtte påläggias aff restitu- era Pielßon och Säcken med Brödet, sampt betala Expenserne och för dess brutt lagl. plichta, med mehra som Ransak- ningen om Hoppmannens korssens "
404,RO_1697,0074_0075,"a då han intet bättre fahrit, än här åfwan till förmählt är, påståendes fördenskull att Jacob måtte betala, hwad han låfwat till mellan gåfwa, eller restituera pälssen och Säcken med Brödet, sampt dess Exp"
405,RO_1697,0074_0075," mellan gåfwa, eller restituera pälssen och Säcken med Brödet, sampt dess Expen- ser med 2 D:r Sm:t betala, helst han för denne Saken 2ne resor måst komma till Staden. Rätten tillsporde Kiäranderne hwar me"
406,RO_1697,0074_0075,"f framl:ne Anders Danielson dess Säck med ett brödh, jembwähl bydt ifrån honom dess pälss, men icke betalt hwad han honom i mellan gåfwa låfwat, och således på berde sätt ifrån honom dess Brödsäck med Päl-"
407,RO_1697,0075_0076,"D, jämwäl samma gång fådt ett halfft L℔ à 1 D. 8 ⁒ mkr, som han alt som Juul näst der effter låfwar betala Tarken frågade om han något Tobak be- kommit, påståendes där hoos att han icke wore till Bergen nå"
408,RO_1697,0079_0080,"en slachtadt kalff, som wägat 22 mkr à 2 D 24 Á� 30 mkr Oxkiött, hwarföre han sielf till Slachtaren betalt 3 D. 24 /: Tijo tappar Råg miöhl a 6 D: 8 ö�:, een Cap:a korn gryn à 1 D: 8 öf:r een Cap:a ärter 1"
409,RO_1697,0083_0084,"lle nast det han sielf dem icke emottagit, tillbiudandes sig der hoos, att heller wela berde saaker betala. Fullmech- tigen bad, att effter som igenom Ryri las nekande denne Saak så länge blif- wit uppehål"
410,RO_1697,0084_0085,"en intet det han icke wiste dess Broder dem kiöpt hafwa, tillbiu¬ dandes sig heller samma Saaker at betala; dy pröfwer Rådstugu Rätten skiäligit, ett, Pyrila bör restituera mehrber:de Saker eller och af Pe"
411,RO_1697,0084_0085,"skiäligit, ett, Pyrila bör restituera mehrber:de Saker eller och af Petruskas dehl uti boolaget dem betala med 17 D: 8 ö: Km:t, sampt böte dess uthan för een sådan olaga och hemlig handel, sine 3 mk. S:m:t"
412,RO_1697,0085_0086," sig öfwer Hampspinnaren Claes Ber, som kiöpt bem:te Nopiains Gårdh, och deropå till honom än intet betalt. Hampwinna ren Sver inwende, att han något till den andre Förmyndaren Borgaren Michel skiliander, "
413,RO_1697,0085_0086,"r, och emoot 83 D: Kop:r m:tz wärde uti Pertzeler och annat till Nopiains En kia å detta huusswärde betalt, willian des och medh Casten effter möijeligheeten sig infinna. Handelssmannen Sunj re- gererade S"
414,RO_1697,0091_0092," piainen och hans hustro tillhoopa böra re stituera mehrberde Koppar kittill och 35½ mt: Ull, eller betala dheras wärde med 17 D: 24 ö: Km:t till äganden, sampt böte sedan så Johan Lupiainen som dess hustr"
415,RO_1697,0091_0092,"a bekommit och han aldeles ne- kar till, måste Tiufwarne sielfwe jempte Saltfisken återskaffa eller betala dess wär de 14 D: Km:t sampt böta 3 gång:r så myckit Nembl. 14 D: Smt:, och detta alt lijkmä- tigt"
416,RO_1697,0092_0093,"s hustro med henne förtärdt kiöttet och fretet af 1 D. 16 ⁒ Km:t wärde; altså skola dhe tillsammans betala det till ägaren och böta 3 dubbelt så myckit Nl. 1 D: 16 ⁒ Sm:t, halfparten hwardera, tillärskipte"
417,RO_1697,0092_0093,"dömbder dess sielf tillståndne gield af 83 D. 15 ⁒ Km:t medh 2 D: dito mynt Expenser till Nyman att betala, och bewijste Rådmannen derjempte af d. 16. Novemb: 695 och d. 7 Januarij 696. att han innehållet "
418,RO_1697,0092_0093,"96, attestera, sig wär- derat ber:de gård för 200 D: Kmt: Förden- skull Jacob Böis- Jacob Böis- man betalar Ber till Pappmens geld H Johan Nyman. med Nymans der hoos fogade quitancer"
419,RO_1697,0093_0094," immission der uti kunde bewillias helst Papunen opå dhe här tills honom för under dilationer intet betalt dess uthlag de penningar, inläggiandes Rådman, nen nu jämwäl 120 D: Kmt till fyllnas af det som ef"
420,RO_1697,0093_0094,"nne, att Justitiӕ Borg- mest:n d. 15 innewarande Aprilis ännu gifwit Papunen 8: dagars dilation att betala Rådmannen Böisman, eller i wijdrigit fall afstå Gården; Så pröfwa- de lijkwist Rätten skiäligit, a"
421,RO_1697,0095_0096,"s att intet kunna någon Risditor eller annan for- dring af Schumachers Sterbhuus eller dheras massa betala, mindre något för skått för boolaget, wijdare än härtills skall skiedt, undergå, för än Johan Schu"
422,RO_1697,0096_0097,"tädes förme nandes Welsh sig icke förminskat Stadzens Inkombster, uthan alt wäga låtit och der före betalt; det öfrige anbelangande, som Fiscalen berättar, att Weloh skulle hafft To- back i Rådman Luhrens "
423,RO_1697,0098_0099," den skada Mårten giordt Handelssmannen Wulffers i dess Boda annan 4 Månader ifrån Rever- sens Dato betala 40 RD:r, panttsättiandes dhe till den ändan dheras Sahl. Mans och faders Wåhnhuuss här i Staden oc"
424,RO_1697,0102_0103,"dare om Confiscation anhåller, helst Welst intet fulla wåg penningarne uthan för- slag wijs derföre betalt, sampt således Stadz Inkom- Inkombster gemofseijeln försnillat, föruthan det Toback, som i Rådmann"
425,RO_1697,0103_0104,"äl Rådmannen Jacob Böks man, att effter som Pappinen allareda så många terminer försuttit, och icke betalt honom effter Ciembnär Rättens doom, som han af Johan Nyman inlöst, han nu måt te imponeras att aff"
426,RO_1697,0105_0106,"hyra, som han warit skyldig och igenom Ciembnen Rättens Resolut blifwit pålagt till Tuckiefruun att betahla hwarföre och emedan lagläsaren derföra seder- mehra caverat, förmeente han sig hafft fogh att låta"
427,RO_1697,0105_0106,"där till, så wijda han ännu skall hoos sig hafwa Wal- ters Tappa och der af kunde giöra Huusshe ran betalt. hwaremoot Fiscalen inwände att Lorentz Brod Zenig C: Grotth: wedmanna: arresterade. peng:r 203. a"
428,RO_1697,0105_0106,"de Lagläsaren Brodzenius Råd- stugu Rättens doom af d. 15 Maij 1693 dessmedelst Walter pålägges att betala för Cortmans Cappa 80 D:r och Rättegångz Expen- ser 24 D: alt Kmt, som giör tillsammans 104 D., fr"
429,RO_1697,0109_0110,", hwar emot 2: Gran högel. nekar, att hwarken han eller hans Broder Mårten Grän för Langen uthfäst, betala Krögers giäld och hålla von der Hardt skadelöös, med föregifwande, att som von der Hardt så wäl La"
430,RO_1697,0110_0111," 56 mC: 8 ß. lübska, dem Ciembnär Rätten uti dess doom af d. 13. Novemb: sidstl:ne honom pålagt att betala till Handelss mannen Richardt von der Hardt, här med att befrija, och kan bemte von der Hardt alt-"
431,RO_1697,0110_0111,"s mannen Richardt von der Hardt, här med att befrija, och kan bemte von der Hardt alt- så sökia sin betahlning af Krögers Qwar låtenskap, det bästa han kan och gitter. Blif- wandes och dhe å denne Saak anwe"
432,RO_1697,0113_0114,"med arrest belagd, och fort- man sedan på Fiscalen transporterat efftersom han icke kunnat obtinera betal- ning för Walters undanhållande, det han samma Dato för Protocollet icke skallne- kat; hwilket opbå"
433,RO_1697,0114_0115,"fter som Portman dess uthan för een Caution till Borgaren Frantz Johan. son för Walters skull skall betahlt 213 D: Kmt: Elliest anförer Fiscalen, att om Walter hafft fogh att tahla på denne Cappan, som han "
434,RO_1697,0115_0116,"er wärderat den tijden enär domen föll i Ciembnen Rätten A:o 694. in Junio, uti hwilken doom Walter betalt Portman dess fordran effter Rådstugu domen, och således Cortman blifwit 2ne gångor be- talt, Nembl"
435,RO_1697,0115_0116," Ciemb- ner Rättens doom, och een gång igenom Cappan, hwarföre han ju med skiähl för- drade den ena betahlningen tillbaka, och der Wedman förmeente Ciembnier Rätten hafwa giordt honom förnär, så måtte han h"
436,RO_1697,0116_0117,"ragandes i synnerheet uti den 2: p:t hwar Wågpenningarne wedkommer, som Fisca len påstår honom icke betalt för 349 L℔ 28 Toback, att han berde Toback såssom det wa- rit ondt och gott såldt till Handelssman"
437,RO_1697,0116_0117,"ans Hindrich Dobbin, sampt lembnat det i hans egen kellare och intet wetat halfwa wåggengen derföre betala, så wij, da dem ingen af honom skall fordrat, till- biudandes sig dock dhe återstående peng:n att "
438,RO_1697,0119_0120,"läggia, u- than och altijdh, enär hans Swärfader beha- gade detta Capital uthan någon geensagu åter betala. Och emedan desse såssom Bar- napenningar uti all Lag wore privilege- rade, dy pantsätter mehrberd"
439,RO_1697,0122_0123,"a i ett för alt 150 RD: eller 300 D:r S:m:t, och det uti 6 åhrs tijdh Nembl. 150 D:r Kmt åhrl:n att betala; hwareffter dess för- innan eller före ingendera henne wijdare inqvietera befogader wara skall, på"
440,RO_1697,0123_0124," hwilken åter swarat, att han kunde låta sällia Tobacket, och för dess uthlagde Penningar giöra sig betahlt om och Möller sielf uti een dess skrif- welse till Rådmannen, som han nu äf- wen producerade, låfw"
441,RO_1697,0124_0125,"förlijcktz, det han /: Bomgardt :/ sig åtagit effter 4: Månader if:n ber:de Dato på samma skuld att betala 294 RD: 14½ ß. el- ler 882. vd. 14 ½ D. och resten af 637. A. 4 ß. lübska 5 Månader der effter, so"
442,RO_1697,0125_0126,"ige till Rådmannen Böisman 4431 D:r Km:t, och uthfästa ber:de Summa Påsktijden, näst der effter att betala på sätt och wijs som obligationen, hwilken Rådman igen till sigh togh, wijdare förmäh- Sig ler. Rä"
443,RO_1697,0126_0127,nde samma kiöp tillstodh och att Schlyter hela kiöpskillingen Nl: 550 D: Km:t till honom - fichtigt betahlt; Dy wardt samma gård nu första gången opbuden. 1. vid: 265. Rådmannen Wäll:t Jacob Böisman at igen
444,RO_1697,0126_0127,"a, att effter som Borgaren Bertill Pappinen, på dhe honom förunte åthskillige Dilationer intet ännu betalt Rådmannen dhe Pen- ningar som han för Pappinen till Kiöp Swän nen Johan Nyman utslagt, hwarmedelst"
445,RO_1697,0126_0127,"rtill Pappinen allareda d. 15, Novemb: 1694 wid Ciembner Rätten wa- ra dömbder till Johan Nyman att betala 85 D: 15 ⁒ Kmt: med Capital och Expenser- ne tillsammans, hwar opå Nyman 245."
446,RO_1697,0133_0134,"a åth Henrich Mattsson dess afhände ½ t:a brödh, 1/4 T:a Salt Cap, 1 L℔: Smör och 2ne Säckar, eller betala dem med 20 D:r K:mt: sampt dess uthan böta 3 dubbelt så myckit som Tiufnaden wärdt warit, Nl. 20 D"
447,RO_1697,0134_0135,"es han 3:io å sin sijda anwendt all flijt att kiöpskillingen på dhe uthfäste terminer måtte blifwit betalt det hans håldne Förmyndare Book medh mehr uthwijsar, så att 4°: Rätten där af pröfwa kan Sahl. Råd"
448,RO_1697,0135_0136,"rmi- nerne inkommit, och wederböranderne för den tijdh dhe öfwer terminen hafft medl.e innestående, betalt interessen, men Sahl. Rådmannen den öfrige tijden sielf medlen brukat; dy pröfwer Rådstugu Rätten "
449,RO_1697,0135_0136,"er som esse för alt det han således opburit, och det ifrån dhe terminer, medlen effter accord bordt betalas, dock blifwer henne der emoot gott, giordt, det som skiähln kan bewijsas å Påhl Bursertz wägnar w"
450,RO_1697,0137_0138,"t wägat; Så emedan befinnes att sedan allenast för 56 L℔ 18 ℔, som warit på wågen, fulla Wåg peng:r betalte äro, tillståendes Swa- randen sig dhe öfrige 349 Ett 5 lb. såldt åth Handelssmannen Hans Hinrich "
451,RO_1697,0138_0139,"268. att betala; Fördenskull böör han för 349 Dlr: 5 m erläggia till Staden dhe resterande half- wa Wågpeng:r, Nem"
452,RO_1697,0141_0142,"n och dem begge Parter seya ja wijder, dem emellan läggia, skolandes Brään jembwäl restituera eller betala As- Kerfelt dhe saker som han Eedel:n kan erhålla sig utj detta slagzmåhlet hafwa måst quar- lembn"
453,RO_1697,0144_0145,"Maij:tt och Cronan 1000 D. 22 ö: Abraham Hult Abraham Hult befalles Sal. Tim- mermans Salan- ce att betala. 281. 22 ⁒ 5 p:r S:m:t att betala, befallandes Hans Excell:tz derjempte, att i föllie af högbem:te"
454,RO_1697,0144_0145,"braham Hult Abraham Hult befalles Sal. Tim- mermans Salan- ce att betala. 281. 22 ⁒ 5 p:r S:m:t att betala, befallandes Hans Excell:tz derjempte, att i föllie af högbem:te den Kongl. Revisionens bref af d:"
455,RO_1697,0144_0145,"wa och i Räntteryet inlefwerera låter, effter som sådant intet bör nedläg- gias, förr än en wärkel. betahlning endtel. fölgt, till hwilken tijd jembwäl interesserne continuera skola, som högbem:te Bref wijd"
456,RO_1697,0145_0146,"fwa än att Rätten måtte oblige- ra Sal. Timmermans Barns Förmyndare Handelssmannen Hinrich Grän att betala bem:te/ balance, som Sterbhusetz lösa och Fa- sta till sig tagit; der öfwer disponerat och gården "
457,RO_1697,0148_0149,"ist sådant /: som honom synnes :/ at dhe uthländske lytet achtas, uthan skola dhe ytterst drifwa på betalningen, om än skiönt någon så medelst alldeles skulle för derfwas och ruineras. Detta skall och han "
458,RO_1697,0148_0149,"ar han sig wäl kunna komma till rätta :/ ho nom wed desse wärsta tijder så hårdt an- settia och sin betahlning opå engång med allvremitet sökia skall, intet låtandes hans ansökiande, som endast skall på Dil"
459,RO_1697,0152_0153,"296. medelst Sahl. Anthoni Timmerman, och Postmeste Hult äre dömbde att betala till Kongl. Maij:tt och Cronan 1660 D: 22 ö� 5 p:r S:mt; Och inlade altså Förmyndaren Grän een Räc"
460,RO_1697,0155_0156,"an kunde Par terne sielfwa sine skiäl frambringa, uthlå tandes tandes sig derjemte att intet willia betala Biäre- skinnet, innan Acterfelt sielf kommer tillstå des och effterlefwer Rättens doom. Justitiæ B"
461,RO_1697,0156_0157,"RD:r, begärandes Amptmannen, att Handelssmannen Debia måtte förmedelst Execution penstringeras till betalningen. Rätten wardt dy föranlåten att efftersee, hwad angde Handelssmannen Do- bin tillförende pass"
462,RO_1697,0165_0166," nast förblifwa wed Obligationen, som expresse skall innehålla, att Bomgardt u- than geensagu wille betala den der uti ben:te Summan, hwilket han dy begärte att få niuta till godo. Parterne gafz till Swars"
463,RO_1697,0166_0167," blifwit skyldig till Daniel och Levi Möller 80 holl: fl. hwaropå såssom allenast 20 fl. skola wara betalte, så anhåller Welff, att dhe resterande 60. fl. honom af Danmans Sterb Råd huus quarlåtenskap kund"
464,RO_1697,0166_0167,Wellsens wägnar till framl:n StadzMäcklaren Bogislaus Röling utj af d. åthskillige Pertzeler 8 RD:r betahlt; hwarföre Lovi Assert WelA låterina protocollera Sal. Jochim Dannans Obli- gation. Dito Läter in- 
465,RO_1697,0168_0169,witten eller 320 mk Tübska och 19 RD:r för Expenserne till Spiering Fullmechtig Heid- winskel wille betahls jämbwäl i denne höst med Tubska Skiepparen Lauffrentzen uthsenda 514 mkr 18 mk. Tupska Contant; ut
466,RO_1697,0168_0169,"nt; uthfå ständes dhe sedan resterande 278 RDr 18 ß Lübska Michaelis tijdh åhr 1698. ofehl bart att betala, till hwilken ända han Bomgardt och pantsätter dess här i Staden belägne gård, så mycket till ber:"
467,RO_1697,0168_0169,"ill ber:de Sum: mas contenterande skulle behöfwas, att Handelssmannen Spiring då i mangell af annan betalning, sig där ofwom för någon må hafwa macht att giöra betalt jembwäl wed betahlningens fördröijan- "
468,RO_1697,0168_0169,"lssmannen Spiring då i mangell af annan betalning, sig där ofwom för någon må hafwa macht att giöra betalt jembwäl wed betahlningens fördröijan- de wara berättigat här opå lijka såssom wore det wärkeligen "
469,RO_1697,0168_0169,"å i mangell af annan betalning, sig där ofwom för någon må hafwa macht att giöra betalt jembwäl wed betahlningens fördröijan- de wara berättigat här opå lijka såssom wore det wärkeligen dömbt, dess pant ige"
470,RO_1697,0168_0169,"på lijka såssom wore det wärkeligen dömbt, dess pant igenom Execution att tillträda, och dess fulla betahlning utsökia. hwarmedh Handelssman Heidwinkel å Stipierringens Til Sig. wägnar"
471,RO_1697,0175_0176,"ras för- skrifning af d: 29. Martij nästlne, som är d: 3 Maij sistl.ne i Protocollet förteknadt att betala dhe till honom uthfäste 40 RDr Bem:te Enckia swarade sig intet kunna betala desse Pengr, innan Går"
472,RO_1697,0175_0176,"tocollet förteknadt att betala dhe till honom uthfäste 40 RDr Bem:te Enckia swarade sig intet kunna betala desse Pengr, innan Gården blif- wer försåldt. Fullmechtigen förbehölt sig praferencen för andra Cr"
473,RO_1697,0183_0184," Johan Ulrich Walter, angde huusshyr- som Walter är dömbder till Öfwerst Leut nantskan nansskan att betala, skolandes det wara owist enär Brodzenius effter dess senaste tillbådh sig här å Öhrten lärer inst"
474,RO_1697,0184_0185, af 5 Dr Smt./. vid 361. Nådman Jacob Böisman giorde an- ökning att blifwa förhulpen till sin fulla betahlning af Sahl. Johan Krögers Sterb- huuß. Hwaropå Rätten honom swarade: Att Borgmestaren Balthasar La
475,RO_1697,0184_0185,"nrich Zuhr, Johan Georg Jänisch och Aug: Borman. /: Fram: Jacob Böis man anhåller att komma til sin betalning af Sal. Krögers Sterbhuus. Framkom Hinrich Närman och præsenterade dess af Controleuren Johan S"
476,RO_1697,0190_0191,"t effter som Gerken innom laga tijdh gådt utur dess Tienst, han dy den betin- gade Åhrss Löhn måtte betala, i anled- ning af Kongl. Maij:tz. Stadga angde tienstefolck och Legohjon, med begäran att honom ut"
477,RO_1697,0193_0194,"ffter dess Uhr; Och emedan Uhrma- karen honom swarat, det han kunde få Uhret allenast han finge sin betahlning Andreas H Certi C: Otto Soldar ang: slagsmåhl. Dy hade han /: Soldan :/ uthan någon annan gif- "
478,RO_1697,0194_0195,tala honom för dess förbättrande een T:a Råg icke achtandes att soldan remonstrerat sig förl:t åhr betahlt 3 D:r öfwer deras accord sampt tillbudit resten att betala; och effter som han der hoos hött att w
479,RO_1697,0194_0195, att soldan remonstrerat sig förl:t åhr betahlt 3 D:r öfwer deras accord sampt tillbudit resten att betala; och effter som han der hoos hött att wela opå een krog pantsättia åhret; dy hade han der- igenom 
480,RO_1697,0194_0195,"en förhållit. Uhrmakaren förmeen te sig icke warit skyldig uthgifwa sitt ar- bete innan han blifwit betalt, seijandes sig icke fådt seija det han ährnade tillkyr kian, effter som han så oförmodel:n blef sl"
481,RO_1697,0197_0198,"ra skall blifwit honom skyldig 26 D:r 16 ö: Km:t, anhållandes att Rät- ten honom assistera och till betalningen förhielpa täcktes; Men emedan Eskell där f jempte Eskel Hanson C. Kyrila Ignatri Wolkoffaning"
482,RO_1697,0202_0203,"dy han för- hållit Arrendatorens uhr, oachtadt han för ledne åhr förmedelst ½ ll. Råg à 18 D:r 8 ö: betalt 3 D.r opå dess innewarande åhrs löhn för uh- retz reparation, och dhe resterande 3 Dr: honom anbud"
483,RO_1697,0202_0203,"pil- lo och expenser. Uhrmakaren Alberti ex ciperade det Arendatoren förledit åhr honom intet öfwer betalt, uthan effter som deras ac- cord om åhrl. Löhn då redan warit ute och han förtient för üretz repar"
484,RO_1697,0202_0203,"rit ute och han förtient för üretz reparation 9 D:r Kmt: så hade och Arendatoren honom med ½ T: Råg betalt, Och som han i åhr åter reparerat uhr- ret som warit myckit förderfwat, jemwäl giordt Otto Solan C"
485,RO_1697,0203_0204,"psagt accordet Ao 696 uti Januario, uthlåtandes sigh der hoos, att om Arrendatoren honom nu Een RDr betalar, wille han till att undfly er pgr 4 t:r rijdare träta, der med wara belåten Arrendatoren påminte "
486,RO_1697,0204_0205," sijdor ophöfne. T Förekom Handelssman ifrån Lübeck piga, anhållandes att blifwa förhulpen till sin betahlning af Sahl. Handelsmans Chj Johan Krögers Sterbhuus, honom blef swarat, det saken uti Ciembner Rät"
