,parent,file,context
360,RO_1684-1687,0466_0467," restår dess mans Embete, så skulle och hedren der af henne icke competera kunna. 3 att käran- dens hustru cederat förträdet androm, som ähre af lijka wilkor med Swarandens. Swad nu den af Böisman påberopad"
361,RO_1684-1687,0467_0468,"g- heeter, som den widrige meningen nödwändigt med sig dragar, erkenner denne Rätten att Böism mans hustru ingen rätt eller fogh hafft till det sielfftagne öfwerstellet, uthan har hon samt Wälb. Hr Öfwer-"
362,RO_1684-1687,0471_0472,"Attest wräker han såsom dess uppenbara fiendes, hwilket han will bewijsa med Sahl. Fierskrotz Änkia hustru Gertrud Fabricia och förmedelst någre ingifne Artiklar, hwar öfwer han beder hon för- höras måtte. "
363,RO_1684-1687,0472_0473,"och nekat, bijfogandes een attest af Gullsme¬ den M:r Anders graan sampt Målarens Johan Peter- sons hustru Magdalena Persdotter som dess grannar warit, att dhe intet sådant med honom wiste, 5. hwad Casper M"
364,RO_1684-1687,0472_0473,"ena Persdotter som dess grannar warit, att dhe intet sådant med honom wiste, 5. hwad Casper Martins hustru Marii Menskewers Attest widkommer, gick den intet honom Actori, uthan dess Swärmoderne; Attestanten"
365,RO_1684-1687,0477_0478,"angelägenheeter, men förhoppas snart komma till bakars, efftersom han lembnar all sin ägendom sampt hustru och barn har qwar. Dess föruthan wore han allenast een Fulmächtig i denne Sa- ken, beder för det öf"
366,RO_1684-1687,0479_0480,"Actori tilstält att swara derpå om så behäfwes. vd: fol: 184: Sahl. Michel Hinrich Fierskrotz Änkia hustru Gertrud Fabricien lät igenom Stadz Fiscalen Almenium anhålla, att H. Capiten Lados huus och gård hä"
367,RO_1684-1687,0481_0482," me- ra derförewehle eller kunna gifwa, hwar med han tog affträde. blef altså resolverat Att bem.te hustru Gertrud Fabrien skall wara närmast till detta huus kiöp och få det samma för bem:te prijs af 800 D "
368,RO_1684-1687,0481_0482,"book finnes samma böter upförde, såsom än obetalt Resolutio Emedan Sahl. Jacob Wallenstendels Änkia hustru Elisabeth Udni intet kunnat bewijsa att häradz Rättens domb af 1680 hwaruthin- nan Sahl. Jacob Wall"
369,RO_1684-1687,0507_0508,e i bodan på een spijk. vid: fol: 261 Fiscalen Almenius å Sahl. Michel Hinrich Fier- Schrots änkias hustru Gertrud Fabricins wä- gar Gaf tilkenna den strijdige saken som emillan bem:te Änkia och Anders Lure
370,RO_1684-1687,0508_0509,"dhes stugu och til- lijka med bem:te Skomakaren och deß gesell sampt Borgaren Urban Anster och dess hustru jembwäl och med Referenten och Narfwiske Johannan Kor- Rp Hinni druckit 5 kannor öhl ungefehr, gin-"
371,RO_1684-1687,0510_0511,"m då waran- de witnets patron, wiste han intet. Qu: Om witnet sådant talt med Leutn: Simon Ort kens hustru den tijden han lefde? Rp. Neij, weet intet hellermehra af denne saken. vid: fol- Sahl. Handelsman M"
372,RO_1684-1687,0510_0511, weet intet hellermehra af denne saken. vid: fol- Sahl. Handelsman Michel Hinrich Fierschrots Änkia hustru Gertrud Fabrieren Lät igenom Fiscalen Almenium anhålla att hennes Sahl. Man som i förleden höstas ö
373,RO_1684-1687,0512_0513,"rps de huarde till nästa Rådstugudag. vid: fol: 251 Melchior Hardeloff å handelsmans Berendt höfues hustrus Anna Zittingz wägnar Inlefwererade 510 243. Inlefwererade een Skrifft, hwaruthinnan bem:te hu- stru"
374,RO_1684-1687,0512_0513,"em:te penningar, uthan med List sig till- practicerat bem:te Bancozedel af Sterbhuset; Tij anhåller hustru Anna Zitting att hennes med- arfwingar måtte tilfrågas om dhe gifwit fulmacht åth holmbekskan till "
375,RO_1684-1687,0512_0513,"edarfwingar till Sahl. Jonas Peer- sons ägendomb swarade, sig wäl minnas att sådane Bancozedel blef hustru Anna Zitting til, stält och inhendigat den tijden då Sahl. Jonas Peersons effterlåtenskap blef inve"
376,RO_1684-1687,0513_0514," å deras wägnar Uti Kongl. Cammar Collegio för denne Banco Ze- delen skull; Wijdare anhåller bem:te hustru Anna Zitting, om ett attestatum att hon jemb¬ wäl ähr rätta arfwinge till denne anfordring och Bere"
377,RO_1684-1687,0513_0514,"e Ordning? R. Neij¬ ännu intet, altförty blef honom tilsagdt att wara betenkt derom, hwilket alt på hustru Anna Zitting begieran med Stadz Signet blifwer verificerat. Stadz Fiscalen Almenius gifwer tilkenna"
378,RO_1684-1687,0515_0516,"lig man som säger att min man ähr upsängd der för än sådant bewijses. Fierskrotz gåsse som ähr dess hustrus halfbroder, upkallades och tilspordes honom derom, då han be- kende sig blifwit af sin Matmoder sän"
379,RO_1684-1687,0518_0519,"ifrå Curopä Johan Bertilsson som samma Tiufwen hade hijst fördt, sade att Matz Jacobsson sampt dess hustru och 4 st: barn warit 4 we- kor inne hoos bonden i Curopä Jöran Matzson som nu war jembwäl tilstädz,"
380,RO_1684-1687,0518_0519,"pä Jöran Matzson som nu war jembwäl tilstädz, och bekende, att utj dess frånwaro Matz Jacobsson med hustru och barn kommit till honom, men strax gådt bort igen, lemnandes sin siuke hustru derqwar, doch sede"
381,RO_1684-1687,0518_0519,"Matz Jacobsson med hustru och barn kommit till honom, men strax gådt bort igen, lemnandes sin siuke hustru derqwar, doch sedermehra kom han åter igen, och togh sin hustru och barn med sig till Nykyrckian ko"
382,RO_1684-1687,0518_0519,"gådt bort igen, lemnandes sin siuke hustru derqwar, doch sedermehra kom han åter igen, och togh sin hustru och barn med sig till Nykyrckian kommandes effter een tijd åter igen till att förnimma hwad som der"
383,RO_1684-1687,0523_0524,"etygade att han den 8 Aug: 1686 warit till herrans Nattward i tyska kyr- kian, då Fierskrot med deß hustru då jemwäl begådt det samma. vid: fol: 288. Stadz Fiscesten Almenius Emot Stadzdragaren Jacob Tobbi "
384,RO_1684-1687,0524_0525,"blef bewilliat effter fatalia att meddela, hälst 267 hälst emedan Kiöparen nu lät framwijsa Smedens hustrus broders Zacharias Bfwerts Attest. Den 12 Dito Stadz Fiscalen Almenius å Capitein H. Knor- rings wäg"
385,RO_1684-1687,0524_0525,"strax swarat sig intet wela rymma, doch lijkwäl hade han strax dereffter rymbdt, och aldenstund rei hustru bakat brödh åth Jonas för hans reesa, ty står att förmoda att desse befrannat dess bortrymmande och"
386,RO_1684-1687,0525_0526,"och då han andra Sön- dagen kom heem igen, förmärkte han att Stugun war warm; Frågade han altså sin hustru dess orsaak som swarade att hennes Swåger dagen tilförende hemptat miöhl dijt och bedit att be- ka "
387,RO_1684-1687,0530_0531,"ar dem till på Skantzen, hwarpå han tygde. Peter och Simon Jöransöner berätta wijdare att kröparens hustru Maria Hinrichzdotter warit hoos dem på Skantzen för Stockhuset och sagdt dhe skulle icke een D. få "
388,RO_1684-1687,0530_0531," af deras Penningar tilbakars, ty hon hade dem alt sammans lefwererat åth gerichtzfougden Krögarens hustru framfordrades och tilspordes här om som nekade aldeles til att hafwa warit för Stockhuset; Peter oc"
389,RO_1684-1687,0531_0532,"och Si- mon Jöransöner beropa, upkallades som bekende sig haf- wa sedt, at krögaren Anders Nilssons hustru Maria warit på Skantzen för Stockhuset hoos bem.te Peter och Simon Jöransöner och talt med dem om s"
390,RO_1684-1687,0531_0532,"de, om wij allenast be- komma något, då krögaren swarat ja du skall få, gåendes dermed uth till sin hustru i fahrstu- gun, och då han sedan kom in igen, sade han åth dom, du bekommer intet, ty penningarne ä"
391,RO_1684-1687,0531_0532,rkombne; Qu: hwarföre dhe gifwit deße penningar åth krögaren Anders eller och om Krögaren eller deß hustru wetat att desse Penningar wore stulne. Simon regererade då görichtzfougdens Huxers Krögare Hinrich 
392,RO_1684-1687,0531_0532,"om till 20 RD. Spec: i handen, men ingalunda hade Referent sagdt dem wara stulne. Krögaren och dess hustru tilspordes, hwarföre dhe intet gifwit Rätten"
393,RO_1684-1687,0535_0536,"at, ty blifwer han effter det 31 Cap: Rådst: B: härmed saakfält till 6 mk.r S:M:t böter. Den 5 Dito hustru Gertrud Fabricia lät igenom StadzFiscalen Almenium anhålla. om 533 289 om Resolution angående henne"
394,RO_1684-1687,0539_0540,"iscalen Almenius Ratione officu Emot Carin Hemming dotter Fiscalen gifwer tilkenna huru såsom denne hustru hafft Lägersmåhl med Soldaten Johan Mårtenson för 3 åhr sedan; och emedan hon säger, sig då intet w"
395,RO_1684-1687,0540_0541,"n i Narf- wen Wälbetrodde Jöran Forsens wägnar. Lät förste gången upbiuda det Gårdzkiöp som han mer hustru Elisabeth Rytman om dess huus här i Staden slutit hafwer, och ligger detta huus saakom Wallen brede"
396,RO_1684-1687,0552_0553,"t hafwa, att sökia sin regress igen best han kan och gitter. Rådman Sahl. Anthonij Timmermans Enkia hustru Margaretha Albogia Insende een Förklaringskrifft uppå Sahl. Borgmester Stierkmans Enkias Fr. Mariӕ "
397,RO_1684-1687,0554_0555,denne Saken gaf effter och blef altså den samma up- häfwen. Sahl. Michell Hinrich Fierschrots Enkia hustru Gertrud Fabricien igenom ful- mächtig Melchior Hardeloff kärande Emot Sahl. Ebbe Falckens Enkia swa
398,RO_1684-1687,0555_0556,ält sig ährli- gen och wäl. Johan Mårtenson och nu å- stundar att taga henne till ächta och til sin hustru; Ty blifwer här medh tillåtit att Johan Mårtenson bettrar Carin Hemingsdotter och tagar henne till 
399,RO_1684-1687,0555_0556,; Ty blifwer här medh tillåtit att Johan Mårtenson bettrar Carin Hemingsdotter och tagar henne till hustru effter det 2 Cap: gifftm: 23. St. L. Den 9 Dito Ankom Kongl. Åboske HoffRättens bref och befalning 
400,RO_1684-1687,0556_0557, Mons: Blix recognoscerade. vid: fol: 345. Den 21 Dito. Melchor Hardeloff å Sahl. Fierskrots Enkias hustru Gertrus Fabricu wägnar kärande. Emot Sahl. M:r Ebbe Falckens Enkia Sahl. Fierskrots Enkia insänder 
401,RO_1684-1687,0557_0558,"talt? R. han hade nu inga Penningar, uthan Magistraten skulle sät- tia bem:te Saaköre på sin Moders hustru Elisabeth Stampels Räckning. Emedan nu Magistraten intet wiste sig wa- ra bem:te hustru Elisabeth S"
402,RO_1684-1687,0557_0558," sin Moders hustru Elisabeth Stampels Räckning. Emedan nu Magistraten intet wiste sig wa- ra bem:te hustru Elisabeth Stampel een halföre skyldig, och slijke Saakören böra straxt betalas, men Sergeanten Lore"
403,RO_1684-1687,0558_0559," Controleuren Johan Sche- ning och beswärar sig på det högsta att han til een deel sielf, deels sin hustru, alt ifrån den 9 Julij sidstleden har sökt Rättens assistentz till att få sin betalning i föllie af"
404,RO_1684-1687,0558_0559,"e:te Controleur för den ne Saakskuld och i dess frånwaro tilsandt samma Stembning åth Controleurens hustru; Peter ena tijden till den andra, derföre han och Stadzfiscalen Almenius berättade att Con- betala "
405,RO_1684-1687,0560_0561,"då hon fådt förminna, att der skulle komma kla¬ gomåhl söfwer, hade hon sådant åth bem:te Wal¬ ding hustru strax gifwit tilkenna, som der på swarat, lät dem klaga länge nogh. Somiskmakaren M:r Christopher L"
406,RO_1684-1687,0561_0562,"ftersom han esomofftast derom ähr tiltalt; hwarpå han inlefwererade. eentt, hwaruthinnan dess Moder hustru Eli- sabeth Stampel offererar till betalning een fordran af 20 D. som hon berättar af Pe- ter Slyte"
407,RO_1684-1687,0562_0563," hoos honom om Resolution på dess d. 14 Aug: 1686 ingifne supplique angående een Saak som honom och hustru Sophia Graijemillan, utj wederrät¬ ten härsammastädes d. 13 Dito ähr afdömbt, derföre Bröker anhåll"
408,RO_1684-1687,0562_0563,"e saken bestå af mykit fåfänge prætensioner, och att Bröker i NederRätten ähr dömbdt att betala åth hustru 342 hustru Sophia Greij 13 D. K. M:t, hwaremot Bro- Kernu intet nytt, som han intet tilförende i Ne"
409,RO_1684-1687,0562_0563,"tå af mykit fåfänge prætensioner, och att Bröker i NederRätten ähr dömbdt att betala åth hustru 342 hustru Sophia Greij 13 D. K. M:t, hwaremot Bro- Kernu intet nytt, som han intet tilförende i Ne¬ der Rätte"
410,RO_1684-1687,0562_0563," då frågadt effter denne saken, men ingen alfwar om resolution låtit spöria, eij- heller Contrapars hustru Sophia Graij drifwit på Execution af bem:te NederRättens dom, ty ähr Saken, alt här till maineradt,"
411,RO_1684-1687,0562_0563,"ns domb af den 13 Aug: 1686. ähr funderat på dhe skiäl som Jochim Bröker då hafwer anfördt emot Sop hustru Sophia Graij, så att Bröker intet nu något nytt eller ett sådant gravamen bij- underdånige daterad "
412,RO_1684-1687,0564_0565,"blef med denne comulerat, hafwer most betala 6 D. S. M:t Expenser. Sahl. Borgmest: Stierkmans Enkia hustru Maria Blix kärande Emot Sahl. Rådman Timmern ans Enkia hustru Margareta Albonia Swaranden Käranden "
413,RO_1684-1687,0564_0565,ser. Sahl. Borgmest: Stierkmans Enkia hustru Maria Blix kärande Emot Sahl. Rådman Timmern ans Enkia hustru Margareta Albonia Swaranden Käranden bybringer replicando 1. att då Sahl. Borg- 346 Borgmestaren än
414,RO_1684-1687,0566_0567, för Lönskeläger – „ 241. Palthasar Lado emot Jacob Börsman angåen- de injurier 103. Berend Hofners hustru begierer ett attestatum. _ „ 244. Bendix Sperling kiöper Peter Wanhains gård.. 199. Bent Paulson em
415,RO_1684-1687,0568_0569,n D:o de: ti Jacob Böisman anhåller om Jöran Snickares gård att få til betahlning Jochim Höker emot hustru Elisabeth Eldrij in p:to de: ti Jacob Lange Kyrckioherde inlägger een protestation att dhes Äng och
416,RO_1684-1687,0570_0571," Krusens gord – 110. Robbert Cumming anklagas för Sabbats brått... 63. Sven Moderus å sin Swägerska hustru Maria Hun, nis emot Nicolaus Walding om ett strijdigt Tomptstycke och injurier ... _ 91. Sven Moder"
417,RO_1684-1687,0570_0571," .. 119. Thomas Erichßon Myllare tilspöries på hwadsätt han slupit uthur Stadzfängelse, jempte dess hustrus tilbiudh, att wela af sine medell beta- la sin mans böter. Tobias Brandt emot sin dreng Erich Erich"
418,RO_1692,0013_0013,"d Edh kunna besanna d: 22 Februarij Pijgan Elin Larssdotter kärande Contra Besökaren Jacob Beckmans hustru, per Mons:n Jöran Markusson Swarande; Käranden gaf klagel:n tilkänna, att Beckmans hustro förledne "
419,RO_1692,0013_0013,"lspordt, hwilken betygade henne hafwa på des kropp 6 st: blånader. Jören Markuson Swarade, Beckmans hustru wäl hafwr slagit henne med ett reepstycke, men intet med någon tierutamp, kan hända att kärande fåd"
420,RO_1692,0013_0013,"t slag på ryg- gen. Kärande förklarar här emot 1:o sig af redhoga intet kunnat hafwa swara Backmans hustru, medan hon wijst sig myckit ond moot henne, och Kambet warit fallet af ett mager fåhr, som twijfwel"
421,RO_1692,0013_0013," Markuson föregif:r, sig haf:a, sedt henne liggiandes på går- den, swarar hon der till, att Bekmans hustru henne då så hårdt slagit med en lista, att hon der effter beswinnat, och blifwit altså beliggiandes"
422,RO_1692,0013_0013,"es på går¬ den. Q. Swarande, om han hade något wijda- re att förebringa? R meent, att hwad Beck med hustru moot Käranden öfwat, wore allenast huus- disci-"
423,RO_1692,0014_0014,"mmit? Rp sig intet sköta der om. Sistentz medan det synt och skodet är, att Besökaren Jacob Bekmans hustru gifwit åth sin tienstepijga Elin Larssdotter 6 blånader; Altså dömes hon att böta för hwarie blånad"
424,RO_1692,0015_0015,"a gånger blif:a förteknadt; hwilket blef annoterat. vid: pag: 22 d: 24 Februarij Besökaren Beckmans hustru Brijta Anders dr Contra de Pijgan Elin Larssdotter Besökerskan gaf tilkänna, satt igenom Pijgans oa"
425,RO_1692,0016_0016,"rande, som der naborRätt uppå samma gården åth Forsman öf:r dragit. Sal: Rådman Hans Polkens änckia hustru Karin Peters, som bem:te änckiansdotter hoos sig, lijka som en upfostring tagit, insände des attest"
426,RO_1692,0017_0017,"Almenium kärande Emoot Handelssman Hans Hinrichson Swarande Käranden gifa tilkänna, huru såssom des hustru för några åhr sedan 3 st: gullringar pantsatt hoos Swa¬ randen för 53 D:r K:mt, men sedan hon nu ef"
427,RO_1692,0017_0017,"t han nu icke annors weet, än att han berde ring gifwit åth Käranden igen, doch om kärande el:r des hustru wille swäria, det dhe ännu icke fådt den samma, måste han den betala, och stå derföre. käranden pås"
428,RO_1692,0024_0024," Berg: geld och lagerij Arrendatoren Niels Nees igenom Fullmechtigan Mons:r Almenium kärande, Emoot hustru Elisabeth Tungel Swarande Fullmechtigen påstår, att Arrendatoren må få sin be¬ talning af Swaranden"
429,RO_1692,0024_0024,"v, Michel Soudio och Walborgvoudio, om deras faders fordom klockaren Henrich Thorfiels och des Sal. hustrus Christina Antilia, sampt producerens broder Sal. Rectoren Hinrich Norfiels qwarlåtenskap, förlijkt "
430,RO_1692,0025_0025,"t emoot Swenska Cappellans huus, och derföre låfwat 700 D:r K:mtt och en Discretion till Cälliarens hustru, begärandes producer, att sådant köp nu förste gån¬ gen måtte blifwa upbudit. vid: fol: 49 Albrecht"
431,RO_1692,0027_0027,"1. d: 16 Aprilis Stadz Fohrman Johan Simonson Rahikain Den 6 Gaf klagol:n tiltänna, huru såssom des hustru Sara Påulsd:r sidstledne Måndag om Mårgonen Kl. 8 gåt u¬ tur des huus effter watnet til stranden, h"
432,RO_1692,0027_0027,"att hustrun Låg dödh utj Måla¬ rens krog, hwarutj Peter Nielson är krögare. Köögaren Peter Nielsons hustru Walborg Andersdotter upkallades altså och tilspordes här om, hwilken be¬ rättad. Simon Rahikains hu"
433,RO_1692,0027_0027," här om, hwilken be¬ rättad. Simon Rahikains hustro af wåda fallit sig ihiäl. rättade, att dohrmans hustru Sara kom i henne 45 huus föruthan ährende, och allenast, för wänskap skul- hafwandes watu Embaren m"
434,RO_1692,0027_0027," taak med s befrusen och halt såssom en Spegel, en lyten tijd där efter, sende Krögaren Petter, sin hustrus Syster Karin Andersdr effter Öhl i kellaren, hwilken hittat Sara döder i Kellaren liggiandes, men h"
435,RO_1692,0028_0028,"t näsan redan wore kall, hwil- ket hon Karin strax bebodat åth Sahlos Krögare gref- Paulson och des hustru, som kommer dijt, och sedt på lijket, hwilket och Grels strax gifwit tilkänna åth den aflednes Man "
436,RO_1692,0028_0028,"fter öhl, som förbem:t är. Föhrman Johan Simonsson tilspordes, om bem:te Kröga¬ ren Peter eller des hustru Walborg burit någon haat emot honom eller des hustru, eller och elliest warit någon owänskap dem em"
437,RO_1692,0028_0028,"lspordes, om bem:te Kröga¬ ren Peter eller des hustru Walborg burit någon haat emot honom eller des hustru, eller och elliest warit någon owänskap dem emellan? R intet, det som han wiste, uthan dhe åtta war"
438,RO_1692,0028_0028,"r kunna beskylla i detta måhl, allenast hade han gifwit detta dödzmåhl tilkänna, på det des afledne hustru må niuta, begrafning på Kyrckio- gården, efter som hon altijdh lefwat Christeligit och from, som hä"
439,RO_1692,0028_0028,"Christeligit och from, som här i Staden notorium wore? Resolutio: Såssom förnimmes, att den afledne hustru Sara Pauls¬ dotter dotter i hennes Lijffstijdh fördt ett Christeligit sig 47 werne, derjempde och e"
440,RO_1692,0029_0029,"sen honom wara förorsakade. //. Den Anna Oloffzdotter i M:r M:tz framstälte denne gången til wittne hustru Marga- reta Johansdotter, som blifr brukat för barnmoder- ska här i Staden, och M:r Friderick Lijnw"
441,RO_1692,0030_0030,"¬ tit med Tieruwärkaren Bertil, om des gårdh, hwar om d. 13 innewarande finnes förmält. Vid: p: 58. Hustru Anna Paulsdotter Huppunen Sal¬ Hans Scharthoff Änckia, och Bengt Pöy- hoins Tunbindarens hustru Dor"
442,RO_1692,0030_0030,"58. Hustru Anna Paulsdotter Huppunen Sal¬ Hans Scharthoff Änckia, och Bengt Pöy- hoins Tunbindarens hustru Dorothea Paulsdotter Huppunen, igenom full mechtigen Barthold Linæum kärande Emoth deras Stiufmoder"
443,RO_1692,0032_0032,"land, begärandes Stadh fastebref derpå, hwilket bewilliades effter fatalia¬ honom att meddeela. //. hustru Matt: Almenius C: C: Johan Schening ang: Rättens miss firmande och doomqwal. Hustru Anna Påhlsdotte"
444,RO_1692,0032_0032,t meddeela. //. hustru Matt: Almenius C: C: Johan Schening ang: Rättens miss firmande och doomqwal. Hustru Anna Påhlsdotter Kuopunen 55 och des Syster Dorothea Påhlsdotter ige¬ nom Barthold Linæum kärande E
445,RO_1692,0034_0034,"idiandes att få Stadz bref der på, hwilket bewilliades effter fatalia att gifwas. Barthold Linæus å hustru Anna Huppunen och Dorothea Kuppuins wägnar kärande Emoth deras Stiuffmoder hustru Margareta Larss¬ "
446,RO_1692,0034_0034,Barthold Linæus å hustru Anna Huppunen och Dorothea Kuppuins wägnar kärande Emoth deras Stiuffmoder hustru Margareta Larss¬ dotter igenom Mons:r Almenium Swarande. Kärandes Fullmächtig förbringer replicando
447,RO_1692,0035_0035,"Ting der med, till tt Lagsökia hwar andra, bäst dhe kunna och gitta. /. d: 2 Maij Barthold Linæus å hustru Anna Huppuns och Dorothea Huppens wägnar kärande Emoot Deras Stiufmoder hustro Margareta Larsd:r ig"
448,RO_1692,0039_0039," Pastor Christopher Cajus i Dorpt igenom Mons:s Almenium kärande Emoot Och Berendt Valentins Änckia hustru Elisabeth Stampel per Bartholdum Lin� Actor fordrar af Swaranden 45 RD:r Capital, som hon effter he"
449,RO_1692,0042_0042,"en Rett igenom Mons: Almerium kärande Skomakaren M:r Hans Jochim Emoot Rådemacher Swarande; Actoris hustru närwarande ursäcktade hennes Man, 6 det han för des siukligheet skul intet kunde sielf upkomma, och"
450,RO_1692,0044_0044,"a- re och krögerskan, framkommer. d: 4 Junij underdånige Hr Probstenßon Sal. Paul Huppunens döttrar hustru Anna och Dorothea igenom Fullmech- tigen Barthold Linæum kärande, Emoot Sal Paul Huppunens änckia M"
451,RO_1692,0046_0046,"örde, tij blef den sam¬ ma Under Stadz Sigill loco attestati wederböranden extraderat./. d: 8 Junij Hustru-Anna och Dorothea Paulsdr Huppunen igenom Bertil Linæum kärande Emoot Paul Huppunens Änkia Margaret"
452,RO_1692,0055_0055,"a, att be:te 100 Soldaten intet kan taga henne til ächta, emedan han- för henne berättat sig äga en hustru, som nu för tijden unpehåller sig i Narfwen, men då hägersmåhl skedde wiste Swarande här af intet. "
453,RO_1692,0055_0055,"g hafft otilbörligit til att beställa med denna Jacob Johan Lund, ey heller där om taalt emot bemte hustru Maria Andersdotter. yrklimestn åkerlund påstår, att bem:te Maria Anders dotter måtte komma fram och"
454,RO_1692,0059_0059," han Dawe Jacrichs, som då än war i Holland, ey Contramanderat, utan den, samma icke des mindre med hustru och barn låtit hijst komma, icke heller war det myckit wäl giordt, att von der högde i des bref af "
455,RO_1692,0062_0062,", och inlägger där jempte sitt li- bell, anförandes deruti, huru såssom handelssman Kösters Käraste hustru Anna Sophia Dobbin skal haf:a Skelt Käranden för en Skolm och oährlig karl, sampt des hustru för en"
456,RO_1692,0062_0062,"äraste hustru Anna Sophia Dobbin skal haf:a Skelt Käranden för en Skolm och oährlig karl, sampt des hustru för en hora, och med slijkt mehra, dem uthan deras den ringaste orsaak ständerat; begä¬ randes Full"
457,RO_1692,0063_0063,"oducerar sin fullmacht af Mons:r Lars Stafwen, gifwandes därjempte tilkänna, huru såssom Swarandens hustru d. 4 Aug: näst¬ ledne skielt käranden för Swijnhund, hundz etc:r för- Lars Staaf C: Samuel Pijkens "
458,RO_1692,0063_0063,"och skelte, men hwad det egentel:n warit wiste han intet, doch så myckit förstodde, att Swaran¬ den hustru kallat kärandens hustru för tiuf nadz åtare, och käranden för Syynhund, sampt för förbannat folck o"
459,RO_1692,0063_0063," egentel:n warit wiste han intet, doch så myckit förstodde, att Swaran¬ den hustru kallat kärandens hustru för tiuf nadz åtare, och käranden för Syynhund, sampt för förbannat folck och annat mehra, hwilket "
460,RO_1692,0064_0064," des gårdh slagit Swa¬ randens Swijn, så att den dagen der effter blifwit dödh, hafwandes kärandens hustru skielt Swarandens hustro för en finsk kåna och finnisk packa och dottom för en klepp, sampt sagt: o"
461,RO_1692,0064_0064,"och dottom för en klepp, sampt sagt: om min Markommer heem så är bössan god nog; hwar på Swarandens hustru swarat: iag är af ährligt folck, men hwa- rest i ähre ifrån, och om i öhre ährlige, det må war herr"
462,RO_1692,0069_0069,"honom i Handelssmannen Conradtz Krog, och besade honom up¬ igen. Krögaren och Soldaten Johan eckens hustru hålma präsens swarar, att bem:te Thomas i Conrad skans krog supit bränwijn, och sedan derifrån komm"
463,RO_1692,0070_0070,"mas Erichson liggiande drucken på gålfwet i farstugun, warandes ansichta något blö- digt, och strök hustru Sibilla hans näsa, hwar på han skelte krögerskan för hora och tiuf, stötte alt- så krögerskan honom"
464,RO_1692,0076_0076,"för witne antagas, tilbiudandes sig att wela sine witne wed nästa bybringa. vid: 157. Johan Tolkens hustru, Krögerska Helena Erichsdotter Emoot Thomas Erichson Swarande; Denne gången framstältes til witne S"
465,RO_1692,0076_0076,"moot Thomas Erichson Swarande; Denne gången framstältes til witne Solda- ten Eskel Muldanens Änckia hustru Sibilla Tho¬ masdotter, hwilken effter aflagd witnes Edh inty¬ gade, sig intet mehra weta af saken,"
466,RO_1692,0080_0080,"cke 9 ru¬ tor 4 foot Lång och 4 ruter 1 fort breed, derföre han gifwit 120 D:r K:mt; Bem:te Torkans hustru uhrsähtade sin Mans frånwaru, såssom siuklig; och tilstod i dess ställe samma köp, blef altså samma"
467,RO_1692,0091_0091,"lit den¬ ne Silfkannan, eller hwarest den warit gömbdt. der emoot bekände krögerskan sig Nils Smedz hustru, som såldt samma kannan, hafwa neekt derom något att tala med Ebskan, jämwäl och att hon welat peni"
468,RO_1692,0091_0091,"sdotter sielf till¬ står att hafwa stulit, uthaf fordom Kyrckioheerden Hr Johan Kexholmensis änckia hustru Margareta Eliædotter en Silf:r Kanna af 35 lodh, så och ett för¬ kläde, jämwäl och af Skrijfwaren B"
469,RO_1692,0091_0091," Kyrckieplicht, effter Ven: Cleri gott finnande; An¬ betangande Sal. Feltskeren Ebbe Fäldes Änckia, hustru Christina hårdh, som krögerskan Malin be¬ rättar warit i rådh med samma tiufnadt, så eme¬ dan hon i"
470,RO_1692,0119_0119,"samma balcker, och weden i Brökers huuß byrct, ock 228 sådant på Brökers hustrus begäran; Fördenskull och har Michel Hackara meent, det wore Brökers eger Broker exciperade emoot sa"
471,RO_1692,0121_0121," det 2 Cap: Råtstbl., och förwarnas därjemte, sig för slijkt otillbörligheet framdeles att achta. / Hustru Maria Jöransdotter Emoot. hennes Man Stadz Frhrman Erich Christerson Hustru Maria berättar, huru så"
472,RO_1692,0121_0121," framdeles att achta. / Hustru Maria Jöransdotter Emoot. hennes Man Stadz Frhrman Erich Christerson Hustru Maria berättar, huru såssom hon blif:r nöd gat att gifwa klagel:n tilkänna, det bem:te hennes man f"
473,RO_1692,0122_0122,"hade ett blodsår på näsan och ett på hufwudh, men hela ryggen wara strymoger, sampt blånad på knää. hustru Maria säijer, att Mannen slagit henne med bess¬ maren och trampat med fötterne, sampt hotat att wel"
474,RO_1692,0137_0137,"ich Frisius igenom Mous:r Almenium Emoot 3 Råchtinnaren Carl Thomasson och Peter Besökiares änckia, hustru Margareta Karinsdr Besökare Änckian hustro Karin, Mårt medr produce- rade til witne Timmerman Tolap"
475,RO_1692,0138_0138,"onom blifwit confronterad för Krijgzrätten i detta måhl? Rp. Neij; wijdare sade han bemte Christers hustru sig fördt ett stycke talg på fäähusen, som andrada- gen warit borta, och hade Anna Rautalambi præsu"
476,RO_1692,0139_0139,"268. Tiäruwräkarens hustru Walborg Bertilsdotter upke Wa- des och tilspordes i detta måhl, som seijer sig för sine gne angeläg"
477,RO_1692,0139_0139,"män bättre tankar om honom fatta skola, Dito hade Anna Rautalambi sin bekännelse här för rätta, sin hustrus oskyldigheet jämlijket giordt; och såssom han 3tio icke kunde see, med hwad skiäl han kunde blifwa "
478,RO_1692,0140_0140,"nde. Contin: d: 26 Novemb: Handelssman Frisius igenom Mons:r Almenius emoot Petter Besökiars Änckia hustru Karin Mårtensdr och Stadztienaren Carl Thomasson och des hustro, sampt hustruene Kirstin Caspersdot"
